20	47.9493	9.68155e-05
21	47.9493	-7.98719e-05
22	47.9493	6.33537e-05
23	47.9493	0.000615103
24	47.9493	0.00121519
25	47.9493	0.00138519
26	47.9493	0.00100544
27	47.9493	0.000454805
28	47.9493	0.000266334
29	47.9493	0.000630634
30	47.9493	0.00121945
31	47.9493	0.00148871
32	47.9493	0.00116871
33	47.9493	0.000491342
34	47.9493	-2.60373e-05
35	47.9493	-2.26451e-05
36	47.9493	0.000424697
37	47.9493	0.000888479
38	47.9493	0.000935835
39	47.9493	0.000460499
40	47.9493	-0.000226779
41	47.9493	-0.000619605
42	47.9493	-0.000397319
43	47.9493	0.000298386
44	47.9493	0.000918445
45	47.9493	0.00090731
46	47.9493	0.000167904
47	47.9493	-0.00079486
48	47.9493	-0.00122584
49	47.9493	-0.000733479
50	47.9493	0.000346633
51	47.9493	0.00118043
52	47.9493	0.00108696
53	47.9493	7.92497e-05
54	47.9493	-0.00113197
55	47.9493	-0.00165351
56	47.9493	-0.00104987
57	47.9493	0.000345613
58	47.9493	0.00164727
59	47.9493	0.0019991
60	47.9493	0.00114993
61	47.9493	-0.000335383
62	47.9493	-0.00139312
63	47.9493	-0.00116219
64	47.9493	0.000376604
65	47.9493	0.00229295
66	47.9493	0.00327121
67	47.9493	0.00249367
68	47.9493	0.000202979
69	47.9493	-0.00243854
70	47.9493	-0.00407868
71	47.9493	-0.00401135
72	47.9493	-0.0026094
73	47.9493	-0.00112007
74	47.9493	-0.000926007
75	47.9493	-0.00265989
76	47.9493	-0.00568416
77	47.9493	-0.00828704
78	47.9493	-0.00854006
79	47.9493	-0.00534278
80	47.9493	0.000967659
81	47.9493	0.00881536
82	47.9493	0.0162703
83	47.9493	0.0220878
84	47.9493	0.0263247
85	47.9493	0.0302278
86	47.9493	0.0354312
87	47.9493	0.0428096
88	47.9493	0.0515513
89	47.9493	0.0589903
90	47.9493	0.0613652
91	47.9493	0.0551694
92	47.9493	0.0384332
93	47.9493	0.0113629
94	47.9493	-0.0238773
95	47.9493	-0.0641081
96	47.9493	-0.106371
97	47.9493	-0.148869
98	47.9493	-0.191138
99	47.9493	-0.233307
100	47.9493	-0.274822
101	47.9493	-0.313264
102	47.9493	-0.343881
103	47.9493	-0.36013
104	47.9493	-0.355175
105	47.9493	-0.323907
106	47.9493	-0.264823
107	47.9493	-0.18111
108	47.9493	-0.0805177
109	47.9493	0.0259772
110	47.9493	0.126304
111	47.9493	0.2096
112	47.9493	0.268064
113	47.9493	0.297951
114	47.9493	0.299552
115	47.9493	0.276316
116	47.9493	0.233502
117	47.9493	0.176882
118	47.9493	0.111885
119	47.9493	0.0433115
120	47.9493	-0.0244964
121	47.9493	-0.0872729
122	47.9493	-0.140528
123	47.9493	-0.179586
124	47.9493	-0.200101
125	47.9493	-0.198934
126	47.9493	-0.175088
127	47.9493	-0.130372
128	47.9493	-0.0695728
1	48.0492	-9.81752e-05
2	48.0492	-0.000233341
3	48.0492	-0.000377442
4	48.0492	-0.00044093
5	48.0492	-0.000341641
6	48.0492	-7.9532e-05
7	48.0492	0.000245625
8	48.0492	0.000487545
9	48.0492	0.000545427
10	48.0492	0.000425804
11	48.0492	0.000225278
12	48.0492	5.50217e-05
13	48.0492	-4.09621e-05
14	48.0492	-0.000119132
15	48.0492	-0.000273099
16	48.0492	-0.000517442
17	48.0492	-0.000730013
18	48.0492	-0.000728006
19	48.0492	-0.000441204
20	48.0492	-2.11189e-05
21	48.0492	0.000249796
22	48.0492	0.000203802
23	48.0492	-2.61991e-05
24	48.0492	-9.26052e-05
25	48.0492	0.000239182
26	48.0492	0.000829548
27	48.0492	0.00125518
28	48.0492	0.0012016
29	48.0492	0.000782973
30	48.0492	0.000456449
31	48.0492	0.000586053
32	48.0492	0.0010734
33	48.0492	0.00143238
34	48.0492	0.00124938
35	48.0492	0.000592616
36	48.0492	-2.89306e-05
37	48.0492	-0.00011989
38	48.0492	0.000359501
39	48.0492	0.000958651
40	48.0492	0.00112393
41	48.0492	0.000651876
42	48.0492	-0.000152932
43	48.0492	-0.000717273
44	48.0492	-0.000634699
45	48.0492	2.79945e-05
46	48.0492	0.000761827
47	48.0492	0.000969503
48	48.0492	0.000410009
49	48.0492	-0.000573669
50	48.0492	-0.00125473
51	48.0492	-0.00106507
52	48.0492	-7.66963e-05
53	48.0492	0.000999218
54	48.0492	0.00134297
55	48.0492	0.000677548
56	48.0492	-0.000487989
57	48.0492	-0.00122602
58	48.0492	-0.000884153
59	48.0492	0.000427171
60	48.0492	0.00190302
61	48.0492	0.00258375
62	48.0492	0.00198938
63	48.0492	0.000444907
64	48.0492	-0.00110415
65	48.0492	-0.00169274
66	48.0492	-0.00100954
67	48.0492	0.000308835
68	48.0492	0.00103158
69	48.0492	0.000156712
70	48.0492	-0.00235964
71	48.0492	-0.00548955
72	48.0492	-0.00771799
73	48.0492	-0.00792838
74	48.0492	-0.00602404
75	48.0492	-0.0029297
76	48.0492	1.91348e-05
77	48.0492	0.00195189
78	48.0492	0.00310441
79	48.0492	0.00482887
80	48.0492	0.00889667
81	48.0492	0.0164324
82	48.0492	0.0270867
83	48.0492	0.0389636
84	48.0492	0.0493635
85	48.0492	0.0558989
86	48.0492	0.0573601
87	48.0492	0.0539086
88	48.0492	0.0465356
89	48.0492	0.0360668
90	48.0492	0.0222201
91	48.0492	0.00328309
92	48.0492	-0.0232948
93	48.0492	-0.0596092
94	48.0492	-0.105918
95	48.0492	-0.159837
96	48.0492	-0.216456
97	48.0492	-0.269353
98	48.0492	-0.312118
99	48.0492	-0.339814
100	48.0492	-0.349821
101	48.0492	-0.341767
102	48.0492	-0.316717
103	48.0492	-0.276112
104	48.0492	-0.221051
105	48.0492	-0.152298
106	48.0492	-0.0710472
107	48.0492	0.0198855
108	48.0492	0.114995
109	48.0492	0.205756
110	48.0492	0.281413
111	48.0492	0.330883
112	48.0492	0.345313
113	48.0492	0.320534
114	48.0492	0.258671
115	48.0492	0.168379
116	48.0492	0.0635627
117	48.0492	-0.0392269
118	48.0492	-0.124103
119	48.0492	-0.179061
120	48.0492	-0.198295
121	48.0492	-0.183115
122	48.0492	-0.141294
123	48.0492	-0.0850827
124	48.0492	-0.0283141
125	48.0492	0.0166963
126	48.0492	0.0417405
127	48.0492	0.0442635
128	48.0492	0.0276127
1	48.1491	-0.000408768
2	48.1491	-0.000516664
3	48.1491	-0.000308586
4	48.1491	-4.73992e-05
5	48.1491	1.09108e-05
6	48.1491	-0.000123155
7	48.1491	-0.000205744
8	48.1491	-3.72418e-05
9	48.1491	0.000310065
10	48.1491	0.000552848
11	48.1491	0.000480817
12	48.1491	0.000163425
13	48.1491	-0.000121761
14	48.1491	-0.000160151
15	48.1491	6.23015e-06
16	48.1491	0.000137184
17	48.1491	3.10752e-05
18	48.1491	-0.000289177
19	48.1491	-0.000605947
20	48.1491	-0.000698957
21	48.1491	-0.000523164
22	48.1491	-0.000227446
23	48.1491	-2.1229e-05
24	48.1491	-2.46298e-06
25	48.1491	-7.25812e-05
26	48.1491	-1.16306e-05
27	48.1491	0.000325685
28	48.1491	0.000844326
29	48.1491	0.00123671
30	48.1491	0.00122603
31	48.1491	0.000837537
32	48.1491	0.000431276
33	48.1491	0.000413121
34	48.1491	0.000852191
35	48.1491	0.00137232
36	48.1491	0.00146366
37	48.1491	0.00095657
38	48.1491	0.000213008
39	48.1491	-0.000176114
40	48.1491	7.36652e-05
41	48.1491	0.000682311
42	48.1491	0.00105089
43	48.1491	0.000784841
44	48.1491	3.34222e-05
45	48.1491	-0.000643851
46	48.1491	-0.000741412
47	48.1491	-0.000205603
48	48.1491	0.000532408
49	48.1491	0.000883181
50	48.1491	0.000534883
51	48.1491	-0.000296223
52	48.1491	-0.00098154
53	48.1491	-0.000921495
54	48.1491	-2.18513e-05
55	48.1491	0.00116876
56	48.1491	0.00182382
57	48.1491	0.00146846
58	48.1491	0.000380635
59	48.1491	-0.00058644
60	48.1491	-0.000651481
61	48.1491	0.000281688
62	48.1491	0.00151842
63	48.1491	0.00204707
64	48.1491	0.00122683
65	48.1491	-0.000780761
66	48.1491	-0.00308987
67	48.1491	-0.00462584
68	48.1491	-0.00479632
69	48.1491	-0.00389471
70	48.1491	-0.0029242
71	48.1491	-0.00288753
72	48.1491	-0.00400021
73	48.1491	-0.00538282
74	48.1491	-0.0054771
75	48.1491	-0.00292641
76	48.1491	0.0026421
77	48.1491	0.0104068
78	48.1491	0.0188121
79	48.1491	0.0264052
80	48.1491	0.0325641
81	48.1491	0.0377004
82	48.1491	0.0427787
83	48.1491	0.0483676
84	48.1491	0.0537556
85	48.1491	0.0567044
86	48.1491	0.0540652
87	48.1491	0.0429577
88	48.1491	0.0218855
89	48.1491	-0.00874096
90	48.1491	-0.0468562
91	48.1491	-0.0896043
92	48.1491	-0.134379
93	48.1491	-0.179474
94	48.1491	-0.22397
95	48.1491	-0.266865
96	48.1491	-0.305989
97	48.1491	-0.337349
98	48.1491	-0.355361
99	48.1491	-0.354014
100	48.1491	-0.328618
101	48.1491	-0.277516
102	48.1491	-0.203105
103	48.1491	-0.111748
104	48.1491	-0.0125959
105	48.1491	0.0842696
106	48.1491	0.169698
107	48.1491	0.236779
108	48.1491	0.281325
109	48.1491	0.301583
110	48.1491	0.297524
111	48.1491	0.270178
112	48.1491	0.221401
113	48.1491	0.154223
114	48.1491	0.0735324
115	48.1491	-0.0133653
116	48.1491	-0.0968283
117	48.1491	-0.165866
118	48.1491	-0.209983
119	48.1491	-0.221516
120	48.1491	-0.197854
121	48.1491	-0.142799
122	48.1491	-0.066516
123	48.1491	0.016125
124	48.1491	0.0885016
125	48.1491	0.135836
126	48.1491	0.148604
127	48.1491	0.124882
128	48.1491	0.0709614
1	48.249	0.000339865
2	48.249	0.000355761
3	48.249	6.07354e-05
4	48.249	-0.000220313
5	48.249	-0.00020952
6	48.249	2.60052e-05
7	48.249	0.000160326
8	48.249	-1.66536e-05
9	48.249	-0.00034891
10	48.249	-0.00046573
11	48.249	-0.000174491
12	48.249	0.000321551
13	48.249	0.000615312
14	48.249	0.00050262
15	48.249	0.000166948
16	48.249	-3.822e-05
17	48.249	3.4003e-05
18	48.249	0.000180903
19	48.249	8.75701e-05
20	48.249	-0.000318803
21	48.249	-0.000770275
22	48.249	-0.000907944
23	48.249	-0.000621926
24	48.249	-0.000146353
25	48.249	0.000164355
26	48.249	0.000146847
27	48.249	-5.09123e-05
28	48.249	-0.000122192
29	48.249	0.000128693
30	48.249	0.000623054
31	48.249	0.00106951
32	48.249	0.00119509
33	48.249	0.000966206
34	48.249	0.000630752
35	48.249	0.000526769
36	48.249	0.000791899
37	48.249	0.00121077
38	48.249	0.00136269
39	48.249	0.000998614
40	48.249	0.000314326
41	48.249	-0.000172076
42	48.249	-7.04643e-05
43	48.249	0.000505733
44	48.249	0.00100076
45	48.249	0.000894705
46	48.249	0.000178234
47	48.249	-0.000617304
48	48.249	-0.000859803
49	48.249	-0.000339795
50	48.249	0.000564811
51	48.249	0.00119112
52	48.249	0.00109466
53	48.249	0.000378117
54	48.249	-0.00037336
55	48.249	-0.000504378
56	48.249	0.000218282
57	48.249	0.00137744
58	48.249	0.00214411
59	48.249	0.00186005
60	48.249	0.000548694
61	48.249	-0.00105433
62	48.249	-0.00203097
63	48.249	-0.00198552
64	48.249	-0.00136052
65	48.249	-0.00111372
66	48.249	-0.00200553
67	48.249	-0.00401555
68	48.249	-0.00627562
69	48.249	-0.00753294
70	48.249	-0.00685553
71	48.249	-0.00416646
72	48.249	-0.000251649
73	48.249	0.00380727
74	48.249	0.00742724
75	48.249	0.0110034
76	48.249	0.0156956
77	48.249	0.0226128
78	48.249	0.0319119
79	48.249	0.0423851
80	48.249	0.0517846
81	48.249	0.0576736
82	48.249	0.0583199
83	48.249	0.0531623
84	48.249	0.0426121
85	48.249	0.0273068
86	48.249	0.00725935
87	48.249	-0.0185237
88	48.249	-0.0515959
89	48.249	-0.0929732
90	48.249	-0.141978
91	48.249	-0.195631
92	48.249	-0.248901
93	48.249	-0.295725
94	48.249	-0.330405
95	48.249	-0.348832
96	48.249	-0.34902
97	48.249	-0.330806
98	48.249	-0.295033
99	48.249	-0.242799
100	48.249	-0.175257
101	48.249	-0.0941283
102	48.249	-0.00268866
103	48.249	0.0933058
104	48.249	0.185352
105	48.249	0.262997
106	48.249	0.315692
107	48.249	0.335218
108	48.249	0.317923
109	48.249	0.266001
110	48.249	0.187386
111	48.249	0.0942519
112	48.249	0.000532163
113	48.249	-0.080857
114	48.249	-0.140357
115	48.249	-0.173101
116	48.249	-0.179034
117	48.249	-0.162018
118	48.249	-0.128364
119	48.249	-0.0852615
120	48.249	-0.0394871
121	48.249	0.00338015
122	48.249	0.0392135
123	48.249	0.0652461
124	48.249	0.0798859
125	48.249	0.082609
126	48.249	0.0739367
127	48.249	0.0554331
128	48.249	0.0296574
1	48.3489	3.35707e-06
2	48.3489	0.000163344
3	48.3489	0.000413161
4	48.3489	0.00050331
5	48.3489	0.000274614
6	48.3489	-0.000141674
7	48.3489	-0.000431318
8	48.3489	-0.000409751
9	48.3489	-0.000196747
10	48.3489	-6.3831e-05
11	48.3489	-0.000126686
12	48.3489	-0.000214635
13	48.3489	-7.6948e-05
14	48.3489	0.000298238
15	48.3489	0.000621897
16	48.3489	0.000590049
17	48.3489	0.000214091
18	48.3489	-0.000167953
19	48.3489	-0.000229424
20	48.3489	4.64915e-06
21	48.3489	0.000186058
22	48.3489	1.29177e-05
23	48.3489	-0.000442741
24	48.3489	-0.000795984
25	48.3489	-0.000737324
26	48.3489	-0.000338345
27	48.3489	3.40002e-05
28	48.3489	9.06905e-05
29	48.3489	-0.000101515
30	48.3489	-0.000202009
31	48.3489	5.93249e-05
32	48.3489	0.000615829
33	48.3489	0.00111794
34	48.3489	0.00123943
35	48.3489	0.000952563
36	48.3489	0.000543409
37	48.3489	0.000380356
38	48.3489	0.000623858
39	48.3489	0.00108528
40	48.3489	0.00135575
41	48.3489	0.00112868
42	48.3489	0.00048257
43	48.3489	-0.000132964
44	48.3489	-0.000243761
45	48.3489	0.000234519
46	48.3489	0.000880733
47	48.3489	0.00110436
48	48.3489	0.000668211
49	48.3489	-7.41099e-05
50	48.3489	-0.000461942
51	48.3489	-9.47037e-05
52	48.3489	0.000819969
53	48.3489	0.00162917
54	48.3489	0.00174583
55	48.3489	0.00108791
56	48.3489	0.000124835
57	48.3489	-0.000480278
58	48.3489	-0.000372706
59	48.3489	0.000201528
60	48.3489	0.000527579
61	48.3489	-9.04139e-05
62	48.3489	-0.00178925
63	48.3489	-0.00395666
64	48.3489	-0.0055897
65	48.3489	-0.00597548
66	48.3489	-0.00517631
67	48.3489	-0.00391621
68	48.3489	-0.00295533
69	48.3489	-0.00242716
70	48.3489	-0.0016189
71	48.3489	0.000669964
72	48.3489	0.00542005
73	48.3489	0.0127558
74	48.3489	0.0217702
75	48.3489	0.0309298
76	48.3489	0.0388312
77	48.3489	0.0448291
78	48.3489	0.0490864
79	48.3489	0.0519755
80	48.3489	0.0532196
81	48.3489	0.0513749
82	48.3489	0.0440389
83	48.3489	0.028708
84	48.3489	0.00383087
85	48.3489	-0.0304732
86	48.3489	-0.0723586
87	48.3489	-0.118867
88	48.3489	-0.166881
89	48.3489	-0.213862
90	48.3489	-0.257901
91	48.3489	-0.297089
92	48.3489	-0.328674
93	48.3489	-0.348643
94	48.3489	-0.352109
95	48.3489	-0.334477
96	48.3489	-0.293009
97	48.3489	-0.228184
98	48.3489	-0.144254
99	48.3489	-0.0486979
100	48.3489	0.0492171
101	48.3489	0.140197
102	48.3489	0.216379
103	48.3489	0.272073
104	48.3489	0.303781
105	48.3489	0.309771
106	48.3489	0.289685
107	48.3489	0.244542
108	48.3489	0.177249
109	48.3489	0.0933366
110	48.3489	0.00140148
111	48.3489	-0.0872964
112	48.3489	-0.16032
113	48.3489	-0.206428
114	48.3489	-0.218252
115	48.3489	-0.194462
116	48.3489	-0.140676
117	48.3489	-0.0686425
118	48.3489	0.00625617
119	48.3489	0.0685537
120	48.3489	0.106356
121	48.3489	0.114123
122	48.3489	0.0938337
123	48.3489	0.0542011
124	48.3489	0.00812594
125	48.3489	-0.03092
126	48.3489	-0.0525482
127	48.3489	-0.0521419
128	48.3489	-0.0319001
1	48.4488	7.47858e-05
2	48.4488	9.96147e-05
3	48.4488	8.23091e-05
4	48.4488	7.49132e-05
5	48.4488	0.000102131
6	48.4488	0.000118437
7	48.4488	5.97491e-05
8	48.4488	-6.57975e-05
9	48.4488	-0.00016604
10	48.4488	-0.000156369
11	48.4488	-6.04875e-05
12	48.4488	-3.65405e-06
13	48.4488	-7.65297e-05
14	48.4488	-0.000210538
15	48.4488	-0.000219762
16	48.4488	1.01888e-06
17	48.4488	0.000331537
18	48.4488	0.000515138
19	48.4488	0.000408469
20	48.4488	0.000136997
21	48.4488	-2.9454e-05
22	48.4488	3.07123e-05
23	48.4488	0.000144678
24	48.4488	2.58855e-05
25	48.4488	-0.000387884
26	48.4488	-0.000812153
27	48.4488	-0.000872695
28	48.4488	-0.000487127
29	48.4488	2.79287e-05
30	48.4488	0.000251527
31	48.4488	6.88218e-05
32	48.4488	-0.000216752
33	48.4488	-0.00018478
34	48.4488	0.00028285
35	48.4488	0.000885778
36	48.4488	0.0011913
37	48.4488	0.00102555
38	48.4488	0.000612385
39	48.4488	0.000357982
40	48.4488	0.000499123
41	48.4488	0.000915982
42	48.4488	0.00123949
43	48.4488	0.00115524
44	48.4488	0.000673396
45	48.4488	0.000149666
46	48.4488	2.43618e-05
47	48.4488	0.000460712
48	48.4488	0.00116468
49	48.4488	0.00158162
50	48.4488	0.00135471
51	48.4488	0.000662489
52	48.4488	0.000100673
53	48.4488	0.000169045
54	48.4488	0.000811961
55	48.4488	0.00142392
56	48.4488	0.00131639
57	48.4488	0.000256973
58	48.4488	-0.00134798
59	48.4488	-0.002759
60	48.4488	-0.00344077
61	48.4488	-0.00342965
62	48.4488	-0.00328042
63	48.4488	-0.0036276
64	48.4488	-0.0046423
65	48.4488	-0.00575265
66	48.4488	-0.00587636
67	48.4488	-0.00406895
68	48.4488	-0.000128087
69	48.4488	0.00531032
70	48.4488	0.0112674
71	48.4488	0.0171262
72	48.4488	0.0230056
73	48.4488	0.0295359
74	48.4488	0.0371871
75	48.4488	0.0455809
76	48.4488	0.0532255
77	48.4488	0.0578531
78	48.4488	0.0572051
79	48.4488	0.0498348
80	48.4488	0.0354472
81	48.4488	0.0145816
82	48.4488	-0.0121215
83	48.4488	-0.044515
84	48.4488	-0.0829211
85	48.4488	-0.127442
86	48.4488	-0.177006
87	48.4488	-0.228696
88	48.4488	-0.277764
89	48.4488	-0.318411
90	48.4488	-0.345079
91	48.4488	-0.353713
92	48.4488	-0.342425
93	48.4488	-0.311342
94	48.4488	-0.261923
95	48.4488	-0.196302
96	48.4488	-0.117106
97	48.4488	-0.0278545
98	48.4488	0.0663338
99	48.4488	0.15823
100	48.4488	0.238712
101	48.4488	0.297998
102	48.4488	0.327673
103	48.4488	0.322876
104	48.4488	0.283848
105	48.4488	0.21626
106	48.4488	0.130194
107	48.4488	0.0380714
108	48.4488	-0.0477951
109	48.4488	-0.117352
110	48.4488	-0.164111
111	48.4488	-0.185454
112	48.4488	-0.182137
113	48.4488	-0.157437
114	48.4488	-0.116343
115	48.4488	-0.0649913
116	48.4488	-0.0103031
117	48.4488	0.0403911
118	48.4488	0.0799671
119	48.4488	0.102505
120	48.4488	0.10455
121	48.4488	0.0862381
122	48.4488	0.0517886
123	48.4488	0.00901003
124	48.4488	-0.0322138
125	48.4488	-0.0621792
126	48.4488	-0.0738106
127	48.4488	-0.064613
128	48.4488	-0.0374752
1	48.5487	-1.25541e-05
2	48.5487	-0.000108393
3	48.5487	-0.000250855
4	48.5487	-0.00030175
5	48.5487	-0.000162112
6	48.5487	0.000114966
7	48.5487	0.000351916
8	48.5487	0.000395382
9	48.5487	0.000242464
10	48.5487	2.26883e-05
11	48.5487	-0.000127952
12	48.5487	-0.000174977
13	48.5487	-0.000180062
14	48.5487	-0.000211688
15	48.5487	-0.000265792
16	48.5487	-0.000261363
17	48.5487	-0.000115359
18	48.5487	0.000160291
19	48.5487	0.000433164
20	48.5487	0.000535238
21	48.5487	0.000396037
22	48.5487	0.000121502
23	48.5487	-7.49667e-05
24	48.5487	-5.95828e-05
25	48.5487	7.96247e-05
26	48.5487	9.76053e-05
27	48.5487	-0.000159737
28	48.5487	-0.000566356
29	48.5487	-0.000800846
30	48.5487	-0.00065127
31	48.5487	-0.000242299
32	48.5487	6.39708e-05
33	48.5487	2.59067e-05
34	48.5487	-0.000216558
35	48.5487	-0.000272534
36	48.5487	9.55973e-05
37	48.5487	0.000707753
38	48.5487	0.00111677
39	48.5487	0.00103648
40	48.5487	0.000617696
41	48.5487	0.000311529
42	48.5487	0.000461029
43	48.5487	0.00100352
44	48.5487	0.00153158
45	48.5487	0.00164175
46	48.5487	0.00127029
47	48.5487	0.000743514
48	48.5487	0.000524529
49	48.5487	0.000846382
50	48.5487	0.00149394
51	48.5487	0.00191952
52	48.5487	0.0016495
53	48.5487	0.000683276
54	48.5487	-0.000471909
55	48.5487	-0.00120796
56	48.5487	-0.00133688
57	48.5487	-0.00127372
58	48.5487	-0.0016982
59	48.5487	-0.00296102
60	48.5487	-0.00473088
61	48.5487	-0.00616384
62	48.5487	-0.00645302
63	48.5487	-0.00532089
64	48.5487	-0.00310461
65	48.5487	-0.00041067
66	48.5487	0.00242305
67	48.5487	0.0056862
68	48.5487	0.0101888
69	48.5487	0.016689
70	48.5487	0.0252196
71	48.5487	0.0347993
72	48.5487	0.0437711
73	48.5487	0.0505365
74	48.5487	0.054142
75	48.5487	0.0543196
76	48.5487	0.0509879
77	48.5487	0.0436022
78	48.5487	0.0308388
79	48.5487	0.0108806
80	48.5487	-0.0177813
81	48.5487	-0.0554329
82	48.5487	-0.100608
83	48.5487	-0.150267
84	48.5487	-0.200584
85	48.5487	-0.247877
86	48.5487	-0.289084
87	48.5487	-0.321601
88	48.5487	-0.34274
89	48.5487	-0.349316
90	48.5487	-0.337811
91	48.5487	-0.305203
92	48.5487	-0.250252
93	48.5487	-0.174703
94	48.5487	-0.0837689
95	48.5487	0.0144388
96	48.5487	0.110356
97	48.5487	0.194705
98	48.5487	0.259905
99	48.5487	0.300799
100	48.5487	0.314694
101	48.5487	0.301015
102	48.5487	0.261011
103	48.5487	0.197827
104	48.5487	0.116928
105	48.5487	0.0264745
106	48.5487	-0.0628873
107	48.5487	-0.139214
108	48.5487	-0.191379
109	48.5487	-0.211612
110	48.5487	-0.19767
111	48.5487	-0.153845
112	48.5487	-0.090321
113	48.5487	-0.020913
114	48.5487	0.0402253
115	48.5487	0.0819729
116	48.5487	0.0987052
117	48.5487	0.0911963
118	48.5487	0.0657827
119	48.5487	0.0321203
120	48.5487	0.000253033
121	48.5487	-0.0221076
122	48.5487	-0.031314
123	48.5487	-0.0281366
124	48.5487	-0.0168283
125	48.5487	-0.00330771
126	48.5487	0.00693952
127	48.5487	0.010605
128	48.5487	0.00743213
1	48.6486	-0.000313072
2	48.6486	-0.00036729
3	48.6486	-0.000166511
4	48.6486	4.72484e-05
5	48.6486	6.7601e-05
6	48.6486	-5.81071e-05
7	48.6486	-0.000102791
8	48.6486	6.20767e-05
9	48.6486	0.000305262
10	48.6486	0.000373231
11	48.6486	0.000168831
12	48.6486	-0.000135483
13	48.6486	-0.000278154
14	48.6486	-0.000175756
15	48.6486	7.7629e-06
16	48.6486	4.77759e-05
17	48.6486	-0.000105243
18	48.6486	-0.000279667
19	48.6486	-0.000262286
20	48.6486	-1.43535e-05
21	48.6486	0.00029775
22	48.6486	0.000461895
23	48.6486	0.000400287
24	48.6486	0.00021607
25	48.6486	8.25446e-05
26	48.6486	8.23865e-05
27	48.6486	0.000132923
28	48.6486	6.09343e-05
29	48.6486	-0.000225219
30	48.6486	-0.000616354
31	48.6486	-0.000856922
32	48.6486	-0.000752607
33	48.6486	-0.000369647
34	48.6486	-1.61672e-05
35	48.6486	2.59171e-05
36	48.6486	-0.000214023
37	48.6486	-0.000386671
38	48.6486	-0.000146065
39	48.6486	0.0004923
40	48.6486	0.00112965
41	48.6486	0.00134618
42	48.6486	0.00110116
43	48.6486	0.000777323
44	48.6486	0.000822838
45	48.6486	0.00133266
46	48.6486	0.00195629
47	48.6486	0.00220742
48	48.6486	0.00187809
49	48.6486	0.00118962
50	48.6486	0.000589635
51	48.6486	0.000379202
52	48.6486	0.000455143
53	48.6486	0.000362389
54	48.6486	-0.000362471
55	48.6486	-0.00179535
56	48.6486	-0.0034926
57	48.6486	-0.00476455
58	48.6486	-0.00517061
59	48.6486	-0.00482528
60	48.6486	-0.00423148
61	48.6486	-0.00375068
62	48.6486	-0.00314904
63	48.6486	-0.00162728
64	48.6486	0.00167374
65	48.6486	0.00709298
66	48.6486	0.0142148
67	48.6486	0.0221123
68	48.6486	0.0298631
69	48.6486	0.0369758
70	48.6486	0.0434197
71	48.6486	0.0492011
72	48.6486	0.0537535
73	48.6486	0.0555932
74	48.6486	0.0525743
75	48.6486	0.0426475
76	48.6486	0.0246477
77	48.6486	-0.00137373
78	48.6486	-0.0344289
79	48.6486	-0.0732041
80	48.6486	-0.116515
81	48.6486	-0.163265
82	48.6486	-0.21192
83	48.6486	-0.259825
84	48.6486	-0.302844
85	48.6486	-0.335699
86	48.6486	-0.353016
87	48.6486	-0.350662
88	48.6486	-0.326743
89	48.6486	-0.281828
90	48.6486	-0.218487
91	48.6486	-0.140567
92	48.6486	-0.0526708
93	48.6486	0.0399258
94	48.6486	0.130998
95	48.6486	0.213117
96	48.6486	0.277941
97	48.6486	0.317367
98	48.6486	0.325334
99	48.6486	0.299668
