492.358	0.425963
492.36	0.425972
492.363	0.425981
492.366	0.425988
492.369	0.425995
492.372	0.426001
492.375	0.426006
492.378	0.426011
492.381	0.426015
492.384	0.426019
492.387	0.426022
492.39	0.426024
492.393	0.426026
492.396	0.426028
492.399	0.42603
492.402	0.426031
492.405	0.426032
492.407	0.426032
492.41	0.426033
492.413	0.426033
492.416	0.426034
492.419	0.426034
492.422	0.426034
492.425	0.426034
492.428	0.426034
492.431	0.426034
492.434	0.426034
492.437	0.426034
492.44	0.426034
492.443	0.426034
492.446	0.426034
492.449	0.426034
492.452	0.426034
492.454	0.426034
492.457	0.426033
492.46	0.426033
492.463	0.426033
492.466	0.426032
492.469	0.426032
492.472	0.426031
492.475	0.426029
492.478	0.426028
492.481	0.426026
492.484	0.426024
492.487	0.426021
492.49	0.426018
492.493	0.426015
492.496	0.426011
492.498	0.426006
492.501	0.426
492.504	0.425994
492.507	0.425987
492.51	0.42598
492.513	0.425971
492.516	0.425962
492.519	0.425952
492.522	0.425941
492.525	0.425929
492.528	0.425915
492.531	0.425901
492.534	0.425886
492.537	0.42587
492.54	0.425852
492.543	0.425834
492.545	0.425814
492.548	0.425793
492.551	0.425771
492.554	0.425748
492.557	0.425724
492.56	0.425699
492.563	0.425673
492.566	0.425646
492.569	0.425618
492.572	0.425589
492.575	0.425558
492.578	0.425528
492.581	0.425496
492.584	0.425464
492.587	0.42543
492.59	0.425397
492.592	0.425363
492.595	0.425328
492.598	0.425293
492.601	0.425258
492.604	0.425222
492.607	0.425187
492.61	0.425151
492.613	0.425116
492.616	0.425081
492.619	0.425046
492.622	0.425012
492.625	0.424978
492.628	0.424945
492.631	0.424912
492.634	0.424881
492.637	0.42485
492.639	0.424821
492.642	0.424793
492.645	0.424766
492.648	0.42474
492.651	0.424716
492.654	0.424694
492.657	0.424673
492.66	0.424654
492.663	0.424637
492.666	0.424621
492.669	0.424608
492.672	0.424597
492.675	0.424587
492.678	0.42458
492.681	0.424575
492.684	0.424572
492.686	0.424571
492.689	0.424572
492.692	0.424576
492.695	0.424581
492.698	0.424589
492.701	0.424599
492.704	0.424611
492.707	0.424624
492.71	0.42464
492.713	0.424658
492.716	0.424678
492.719	0.424699
492.722	0.424722
492.725	0.424747
492.728	0.424773
492.731	0.424801
492.733	0.42483
492.736	0.42486
492.739	0.424892
492.742	0.424924
492.745	0.424958
492.748	0.424992
492.751	0.425026
492.754	0.425062
492.757	0.425098
492.76	0.425134
492.763	0.42517
492.766	0.425207
492.769	0.425243
492.772	0.42528
492.775	0.425316
492.778	0.425352
492.78	0.425387
492.783	0.425422
492.786	0.425457
492.789	0.425491
492.792	0.425524
492.795	0.425556
492.798	0.425588
492.801	0.425618
492.804	0.425648
492.807	0.425677
492.81	0.425704
492.813	0.425731
492.816	0.425756
492.819	0.425781
492.822	0.425804
492.825	0.425826
492.827	0.425847
492.83	0.425866
492.833	0.425885
492.836	0.425902
492.839	0.425919
492.842	0.425934
492.845	0.425948
492.848	0.425961
492.851	0.425973
492.854	0.425984
492.857	0.425994
492.86	0.426003
492.863	0.426011
492.866	0.426019
492.869	0.426025
492.871	0.426031
492.874	0.426037
492.877	0.426041
492.88	0.426045
492.883	0.426048
492.886	0.426051
492.889	0.426054
492.892	0.426056
492.895	0.426058
492.898	0.426059
492.901	0.42606
492.904	0.426061
492.907	0.426062
492.91	0.426062
492.913	0.426062
492.916	0.426063
492.918	0.426063
492.921	0.426063
492.924	0.426063
492.927	0.426063
492.93	0.426063
492.933	0.426063
492.936	0.426063
492.939	0.426063
492.942	0.426063
492.945	0.426063
492.948	0.426063
492.951	0.426063
492.954	0.426063
492.957	0.426062
492.96	0.426062
492.963	0.426062
492.965	0.426061
492.968	0.42606
492.971	0.426059
492.974	0.426058
492.977	0.426057
492.98	0.426055
492.983	0.426052
492.986	0.42605
492.989	0.426047
492.992	0.426043
492.995	0.426039
492.998	0.426034
493.001	0.426028
493.004	0.426022
493.007	0.426015
493.01	0.426007
493.012	0.425998
493.015	0.425989
493.018	0.425978
493.021	0.425967
493.024	0.425954
493.027	0.425941
493.03	0.425927
493.033	0.425911
493.036	0.425895
493.039	0.425877
493.042	0.425858
493.045	0.425838
493.048	0.425817
493.051	0.425795
493.054	0.425772
493.057	0.425748
493.059	0.425722
493.062	0.425696
493.065	0.425669
493.068	0.42564
493.071	0.425611
493.074	0.425581
493.077	0.42555
493.08	0.425518
493.083	0.425485
493.086	0.425452
493.089	0.425418
493.092	0.425384
493.095	0.42535
493.098	0.425315
493.101	0.425279
493.104	0.425244
493.106	0.425209
493.109	0.425173
493.112	0.425138
493.115	0.425103
493.118	0.425068
493.121	0.425034
493.124	0.425001
493.127	0.424968
493.13	0.424936
493.133	0.424905
493.136	0.424874
493.139	0.424845
493.142	0.424817
493.145	0.424791
493.148	0.424766
493.151	0.424742
493.153	0.42472
493.156	0.4247
493.159	0.424681
493.162	0.424664
493.165	0.424649
493.168	0.424636
493.171	0.424625
493.174	0.424616
493.177	0.42461
493.18	0.424605
493.183	0.424602
493.186	0.424602
493.189	0.424604
493.192	0.424608
493.195	0.424614
493.198	0.424622
493.2	0.424632
493.203	0.424644
493.206	0.424659
493.209	0.424675
493.212	0.424693
493.215	0.424713
493.218	0.424735
493.221	0.424758
493.224	0.424783
493.227	0.42481
493.23	0.424838
493.233	0.424867
493.236	0.424898
493.239	0.42493
493.242	0.424962
493.244	0.424996
493.247	0.42503
493.25	0.425065
493.253	0.425101
493.256	0.425137
493.259	0.425173
493.262	0.42521
493.265	0.425246
493.268	0.425283
493.271	0.425319
493.274	0.425355
493.277	0.425391
493.28	0.425427
493.283	0.425462
493.286	0.425496
493.289	0.42553
493.291	0.425563
493.294	0.425596
493.297	0.425627
493.3	0.425658
493.303	0.425687
493.306	0.425716
493.309	0.425743
493.312	0.42577
493.315	0.425795
493.318	0.425819
493.321	0.425842
493.324	0.425864
493.327	0.425885
493.33	0.425904
493.333	0.425922
493.336	0.42594
493.338	0.425956
493.341	0.425971
493.344	0.425985
493.347	0.425997
493.35	0.426009
493.353	0.42602
493.356	0.42603
493.359	0.426039
493.362	0.426047
493.365	0.426054
493.368	0.426061
493.371	0.426067
493.374	0.426072
493.377	0.426076
493.38	0.42608
493.383	0.426083
493.385	0.426086
493.388	0.426088
493.391	0.42609
493.394	0.426092
493.397	0.426093
493.4	0.426094
493.403	0.426095
493.406	0.426096
493.409	0.426096
493.412	0.426096
493.415	0.426097
493.418	0.426097
493.421	0.426097
493.424	0.426097
493.427	0.426097
493.43	0.426097
493.432	0.426097
493.435	0.426097
493.438	0.426097
493.441	0.426097
493.444	0.426097
493.447	0.426097
493.45	0.426097
493.453	0.426097
493.456	0.426096
493.459	0.426096
493.462	0.426096
493.465	0.426095
493.468	0.426094
493.471	0.426093
493.474	0.426092
493.477	0.42609
493.479	0.426088
493.482	0.426086
493.485	0.426083
493.488	0.42608
493.491	0.426076
493.494	0.426071
493.497	0.426066
493.5	0.426061
493.503	0.426054
493.506	0.426047
493.509	0.426039
493.512	0.42603
493.515	0.42602
493.518	0.42601
493.521	0.425998
493.524	0.425985
493.526	0.425972
493.529	0.425957
493.532	0.425941
493.535	0.425924
493.538	0.425907
493.541	0.425888
493.544	0.425867
493.547	0.425846
493.55	0.425824
493.553	0.4258
493.556	0.425776
493.559	0.42575
493.562	0.425724
493.565	0.425696
493.568	0.425668
493.571	0.425638
493.573	0.425608
493.576	0.425577
493.579	0.425545
493.582	0.425512
493.585	0.425479
493.588	0.425445
493.591	0.425411
493.594	0.425376
493.597	0.425341
493.6	0.425306
493.603	0.425271
493.606	0.425235
493.609	0.4252
493.612	0.425165
493.615	0.42513
493.617	0.425096
493.62	0.425062
493.623	0.425028
493.626	0.424996
493.629	0.424964
493.632	0.424933
493.635	0.424903
493.638	0.424874
493.641	0.424847
493.644	0.424821
493.647	0.424796
493.65	0.424773
493.653	0.424751
493.656	0.424731
493.659	0.424713
493.662	0.424696
493.664	0.424682
493.667	0.424669
493.67	0.424659
493.673	0.42465
493.676	0.424644
493.679	0.42464
493.682	0.424638
493.685	0.424638
493.688	0.42464
493.691	0.424644
493.694	0.424651
493.697	0.424659
493.7	0.42467
493.703	0.424683
493.706	0.424697
493.709	0.424714
493.711	0.424733
493.714	0.424753
493.717	0.424775
493.72	0.424799
493.723	0.424825
493.726	0.424852
493.729	0.42488
493.732	0.42491
493.735	0.42494
493.738	0.424972
493.741	0.425005
493.744	0.425039
493.747	0.425073
493.75	0.425109
493.753	0.425144
493.756	0.42518
493.758	0.425217
493.761	0.425254
493.764	0.42529
493.767	0.425327
493.77	0.425363
493.773	0.4254
493.776	0.425436
493.779	0.425471
493.782	0.425506
493.785	0.425541
493.788	0.425575
493.791	0.425608
493.794	0.42564
493.797	0.425671
493.8	0.425702
493.803	0.425731
493.805	0.425759
493.808	0.425787
493.811	0.425813
493.814	0.425838
493.817	0.425862
493.82	0.425885
493.823	0.425907
493.826	0.425927
493.829	0.425946
493.832	0.425965
493.835	0.425982
493.838	0.425997
493.841	0.426012
493.844	0.426026
493.847	0.426039
493.85	0.42605
493.852	0.426061
493.855	0.426071
493.858	0.426079
493.861	0.426087
493.864	0.426094
493.867	0.426101
493.87	0.426106
493.873	0.426111
493.876	0.426116
493.879	0.426119
493.882	0.426123
493.885	0.426125
493.888	0.426128
493.891	0.426129
493.894	0.426131
493.897	0.426132
493.899	0.426133
493.902	0.426134
493.905	0.426135
493.908	0.426135
493.911	0.426135
493.914	0.426135
493.917	0.426136
493.92	0.426136
493.923	0.426136
493.926	0.426136
493.929	0.426136
493.932	0.426136
493.935	0.426136
493.938	0.426136
493.941	0.426136
493.943	0.426136
493.946	0.426136
493.949	0.426136
493.952	0.426135
493.955	0.426135
493.958	0.426135
493.961	0.426134
493.964	0.426134
493.967	0.426133
493.97	0.426132
493.973	0.42613
493.976	0.426128
493.979	0.426126
493.982	0.426124
493.985	0.426121
493.988	0.426117
493.99	0.426113
493.993	0.426109
493.996	0.426104
493.999	0.426098
494.002	0.426091
494.005	0.426084
494.008	0.426076
494.011	0.426066
494.014	0.426056
494.017	0.426046
494.02	0.426034
494.023	0.426021
494.026	0.426007
494.029	0.425992
494.032	0.425976
494.035	0.425959
494.037	0.425941
494.04	0.425921
494.043	0.425901
494.046	0.42588
494.049	0.425857
494.052	0.425833
494.055	0.425809
494.058	0.425783
494.061	0.425756
494.064	0.425728
494.067	0.425699
494.07	0.42567
494.073	0.425639
494.076	0.425608
494.079	0.425576
494.082	0.425543
494.084	0.42551
494.087	0.425476
494.09	0.425442
494.093	0.425407
494.096	0.425372
494.099	0.425337
494.102	0.425302
494.105	0.425266
494.108	0.425231
494.111	0.425196
494.114	0.425162
494.117	0.425127
494.12	0.425093
494.123	0.42506
494.126	0.425028
494.129	0.424996
494.131	0.424966
494.134	0.424936
494.137	0.424908
494.14	0.424881
494.143	0.424855
494.146	0.42483
494.149	0.424807
494.152	0.424786
494.155	0.424767
494.158	0.424749
494.161	0.424733
494.164	0.424719
494.167	0.424707
494.17	0.424697
494.173	0.424689
494.176	0.424683
494.178	0.424679
494.181	0.424678
494.184	0.424678
494.187	0.424681
494.19	0.424685
494.193	0.424692
494.196	0.424701
494.199	0.424713
494.202	0.424726
494.205	0.424741
494.208	0.424758
494.211	0.424777
494.214	0.424798
494.217	0.42482
494.22	0.424844
494.223	0.42487
494.225	0.424897
494.228	0.424926
494.231	0.424956
494.234	0.424987
494.237	0.425019
494.24	0.425052
494.243	0.425086
494.246	0.425121
494.249	0.425156
494.252	0.425192
494.255	0.425229
494.258	0.425265
494.261	0.425302
494.264	0.425339
494.267	0.425375
494.27	0.425412
494.272	0.425448
494.275	0.425484
494.278	0.42552
494.281	0.425555
494.284	0.425589
494.287	0.425623
494.29	0.425656
494.293	0.425688
494.296	0.425719
494.299	0.42575
494.302	0.425779
494.305	0.425807
494.308	0.425834
494.311	0.42586
494.314	0.425885
494.316	0.425909
494.319	0.425932
494.322	0.425953
494.325	0.425974
494.328	0.425993
494.331	0.426011
494.334	0.426028
494.337	0.426043
494.34	0.426058
494.343	0.426071
494.346	0.426084
494.349	0.426095
494.352	0.426106
494.355	0.426115
494.358	0.426124
494.361	0.426132
494.363	0.426139
494.366	0.426145
494.369	0.42615
494.372	0.426155
494.375	0.426159
494.378	0.426163
494.381	0.426166
494.384	0.426169
494.387	0.426171
494.39	0.426173
494.393	0.426174
494.396	0.426175
494.399	0.426176
494.402	0.426177
494.405	0.426178
494.408	0.426178
494.41	0.426178
494.413	0.426178
494.416	0.426179
494.419	0.426179
494.422	0.426179
494.425	0.426179
494.428	0.426179
494.431	0.426179
494.434	0.426179
494.437	0.426179
494.44	0.426179
494.443	0.426179
494.446	0.426179
494.449	0.426178
494.452	0.426178
494.455	0.426178
494.457	0.426178
494.46	0.426177
494.463	0.426176
494.466	0.426175
494.469	0.426174
494.472	0.426173
494.475	0.426171
494.478	0.426169
494.481	0.426166
494.484	0.426163
494.487	0.42616
494.49	0.426155
494.493	0.426151
494.496	0.426145
494.499	0.426139
494.502	0.426132
494.504	0.426125
494.507	0.426116
494.51	0.426107
494.513	0.426097
494.516	0.426086
494.519	0.426074
494.522	0.42606
494.525	0.426046
494.528	0.426031
494.531	0.426015
494.534	0.425998
494.537	0.425979
494.54	0.42596
494.543	0.425939
494.546	0.425917
494.549	0.425894
494.551	0.42587
494.554	0.425845
494.557	0.425819
494.56	0.425792
494.563	0.425764
494.566	0.425735
494.569	0.425706
494.572	0.425675
494.575	0.425643
494.578	0.425611
494.581	0.425578
494.584	0.425545
494.587	0.425511
494.59	0.425477
494.593	0.425442
494.596	0.425407
494.598	0.425372
494.601	0.425337
494.604	0.425302
494.607	0.425266
494.61	0.425232
494.613	0.425197
494.616	0.425163
494.619	0.425129
494.622	0.425096
494.625	0.425064
494.628	0.425033
494.631	0.425003
494.634	0.424973
494.637	0.424945
494.64	0.424918
494.643	0.424893
494.645	0.424869
494.648	0.424847
494.651	0.424826
494.654	0.424807
494.657	0.424789
494.66	0.424774
494.663	0.42476
494.666	0.424749
494.669	0.424739
494.672	0.424731
494.675	0.424726
494.678	0.424723
494.681	0.424721
494.684	0.424722
494.687	0.424725
494.689	0.424731
494.692	0.424738
494.695	0.424748
494.698	0.424759
494.701	0.424773
494.704	0.424788
494.707	0.424806
494.71	0.424825
494.713	0.424846
494.716	0.424869
494.719	0.424894
494.722	0.42492
494.725	0.424947
494.728	0.424976
494.731	0.425006
494.734	0.425038
494.736	0.42507
494.739	0.425103
494.742	0.425138
494.745	0.425173
494.748	0.425208
494.751	0.425244
494.754	0.42528
494.757	0.425317
494.76	0.425354
494.763	0.425391
494.766	0.425428
494.769	0.425464
494.772	0.425501
494.775	0.425537
494.778	0.425572
494.781	0.425607
494.783	0.425641
494.786	0.425675
494.789	0.425708
494.792	0.42574
494.795	0.425771
494.798	0.425801
494.801	0.425831
494.804	0.425859
494.807	0.425886
494.81	0.425912
494.813	0.425937
494.816	0.42596
494.819	0.425983
494.822	0.426004
494.825	0.426024
494.828	0.426043
494.83	0.426061
494.833	0.426078
494.836	0.426093
494.839	0.426107
494.842	0.426121
494.845	0.426133
494.848	0.426144
494.851	0.426155
494.854	0.426164
494.857	0.426172
494.86	0.42618
494.863	0.426187
494.866	0.426193
494.869	0.426198
494.872	0.426203
494.875	0.426207
494.877	0.426211
494.88	0.426214
494.883	0.426216
494.886	0.426218
494.889	0.42622
494.892	0.426221
494.895	0.426222
494.898	0.426223
494.901	0.426224
494.904	0.426225
494.907	0.426225
494.91	0.426225
494.913	0.426225
494.916	0.426225
494.919	0.426225
494.922	0.426226
494.924	0.426226
494.927	0.426226
494.93	0.426226
494.933	0.426226
494.936	0.426226
494.939	0.426225
494.942	0.426225
494.945	0.426225
494.948	0.426225
494.951	0.426225
494.954	0.426225
494.957	0.426224
494.96	0.426224
494.963	0.426223
494.966	0.426222
494.969	0.426221
494.971	0.426219
494.974	0.426217
494.977	0.426215
494.98	0.426212
494.983	0.426209
494.986	0.426205
494.989	0.426201
494.992	0.426196
494.995	0.426191
494.998	0.426184
495.001	0.426177
495.004	0.42617
495.007	0.426161
495.01	0.426151
495.013	0.426141
495.016	0.42613
495.018	0.426117
495.021	0.426104
495.024	0.426089
495.027	0.426074
495.03	0.426057
495.033	0.42604
495.036	0.426021
495.039	0.426001
495.042	0.42598
495.045	0.425958
495.048	0.425935
495.051	0.425911
495.054	0.425886
495.057	0.42586
495.06	0.425832
495.062	0.425804
495.065	0.425775
495.068	0.425745
495.071	0.425714
495.074	0.425683
495.077	0.42565
495.08	0.425617
495.083	0.425584
495.086	0.42555
495.089	0.425515
495.092	0.425481
495.095	0.425446
495.098	0.425411
495.101	0.425375
495.104	0.42534
495.107	0.425305
495.109	0.425271
495.112	0.425236
495.115	0.425202
495.118	0.425169
495.121	0.425136
495.124	0.425104
495.127	0.425073
495.13	0.425043
495.133	0.425014
495.136	0.424987
495.139	0.42496
495.142	0.424935
495.145	0.424911
495.148	0.424889
495.151	0.424869
495.154	0.42485
495.156	0.424833
495.159	0.424818
495.162	0.424805
495.165	0.424794
495.168	0.424785
495.171	0.424778
495.174	0.424773
495.177	0.42477
495.18	0.424769
495.183	0.42477
495.186	0.424774
495.189	0.42478
495.192	0.424787
495.195	0.424797
495.198	0.424809
495.201	0.424823
495.203	0.424839
495.206	0.424857
495.209	0.424877
495.212	0.424898
495.215	0.424922
495.218	0.424946
495.221	0.424973
495.224	0.425001
495.227	0.42503
495.23	0.42506
495.233	0.425092
495.236	0.425124
495.239	0.425158
495.242	0.425192
495.245	0.425228
495.248	0.425263
495.25	0.425299
495.253	0.425336
495.256	0.425373
495.259	0.425409
495.262	0.425446
495.265	0.425483
495.268	0.42552
495.271	0.425556
495.274	0.425592
495.277	0.425628
495.28	0.425663
495.283	0.425697
495.286	0.425731
495.289	0.425763
495.292	0.425795
495.295	0.425827
495.297	0.425857
495.3	0.425886
495.303	0.425914
495.306	0.425941
495.309	0.425966
495.312	0.425991
495.315	0.426015
495.318	0.426037
495.321	0.426058
495.324	0.426078
495.327	0.426097
495.33	0.426114
495.333	0.426131
495.336	0.426146
495.339	0.42616
495.342	0.426173
495.344	0.426186
495.347	0.426197
495.35	0.426207
495.353	0.426216
495.356	0.426224
495.359	0.426232
495.362	0.426238
495.365	0.426244
495.368	0.42625
495.371	0.426254
495.374	0.426258
495.377	0.426261
495.38	0.426264
495.383	0.426267
495.386	0.426269
495.389	0.426271
495.391	0.426272
495.394	0.426273
495.397	0.426274
495.4	0.426274
495.403	0.426275
495.406	0.426275
495.409	0.426275
495.412	0.426276
495.415	0.426276
495.418	0.426276
495.421	0.426276
495.424	0.426276
495.427	0.426276
495.43	0.426276
495.433	0.426276
495.435	0.426276
495.438	0.426276
495.441	0.426276
495.444	0.426276
495.447	0.426275
495.45	0.426275
495.453	0.426275
495.456	0.426274
495.459	0.426274
495.462	0.426273
495.465	0.426272
495.468	0.426271
495.471	0.426269
495.474	0.426267
495.477	0.426265
495.48	0.426262
495.482	0.426258
495.485	0.426255
495.488	0.42625
495.491	0.426245
495.494	0.426239
495.497	0.426233
495.5	0.426226
495.503	0.426218
495.506	0.426209
495.509	0.426199
495.512	0.426188
495.515	0.426177
495.518	0.426164
495.521	0.426151
495.524	0.426136
495.527	0.42612
495.529	0.426103
495.532	0.426086
495.535	0.426067
495.538	0.426046
495.541	0.426025
495.544	0.426003
495.547	0.42598
495.55	0.425955
495.553	0.42593
495.556	0.425903
495.559	0.425876
495.562	0.425847
495.565	0.425818
495.568	0.425788
495.571	0.425757
495.574	0.425725
495.576	0.425693
495.579	0.42566
495.582	0.425626
495.585	0.425592
495.588	0.425557
495.591	0.425523
495.594	0.425488
495.597	0.425453
495.6	0.425417
495.603	0.425382
495.606	0.425347
495.609	0.425313
495.612	0.425279
495.615	0.425245
495.618	0.425212
495.621	0.425179
495.623	0.425148
495.626	0.425117
495.629	0.425087
495.632	0.425058
495.635	0.425031
495.638	0.425005
495.641	0.42498
495.644	0.424957
495.647	0.424935
495.65	0.424915
495.653	0.424897
495.656	0.42488
495.659	0.424866
495.662	0.424853
495.665	0.424842
