261.522	0.135249
261.525	0.135618
261.527	0.136241
261.53	0.137041
261.533	0.137876
261.536	0.138602
261.539	0.139138
261.542	0.139493
261.545	0.139763
261.548	0.140085
261.551	0.140606
261.554	0.141441
261.557	0.142651
261.56	0.14423
261.563	0.146109
261.566	0.148178
261.569	0.150328
261.572	0.152485
261.574	0.154638
261.577	0.156837
261.58	0.159181
261.583	0.16181
261.586	0.164896
261.589	0.168624
261.592	0.173174
261.595	0.178673
261.598	0.185147
261.601	0.192488
261.604	0.200433
261.607	0.208587
261.61	0.216475
261.613	0.223614
261.616	0.229599
261.619	0.234183
261.621	0.237344
261.624	0.23931
261.627	0.240532
261.63	0.241595
261.633	0.243078
261.636	0.245411
261.639	0.248755
261.642	0.25294
261.645	0.257492
261.648	0.261739
261.651	0.26499
261.654	0.266739
261.657	0.266836
261.66	0.265549
261.663	0.263489
261.666	0.261426
261.668	0.260046
261.671	0.259757
261.674	0.260584
261.677	0.262205
261.68	0.264095
261.683	0.265727
261.686	0.266746
261.689	0.267043
261.692	0.266725
261.695	0.265997
261.698	0.265038
261.701	0.263915
261.704	0.262554
261.707	0.260785
261.71	0.258423
261.713	0.255375
261.715	0.25174
261.718	0.247842
261.721	0.24421
261.724	0.241463
261.727	0.240145
261.73	0.240548
261.733	0.242556
261.736	0.245587
261.739	0.24864
261.742	0.250492
261.745	0.250002
261.748	0.246468
261.751	0.239895
261.754	0.231047
261.757	0.22122
261.76	0.211824
261.762	0.203984
261.765	0.198304
261.768	0.194868
261.771	0.193377
261.774	0.19333
261.777	0.194181
261.78	0.195441
261.783	0.196739
261.786	0.19784
261.789	0.198636
261.792	0.199111
261.795	0.199298
261.798	0.199238
261.801	0.198953
261.804	0.19846
261.807	0.197793
261.809	0.197036
261.812	0.196325
261.815	0.195827
261.818	0.195692
261.821	0.196
261.824	0.196729
261.827	0.197749
261.83	0.198859
261.833	0.199845
261.836	0.200546
261.839	0.200907
261.842	0.200985
261.845	0.200914
261.848	0.200851
261.851	0.200915
261.853	0.201158
261.856	0.201544
261.859	0.201957
261.862	0.202226
261.865	0.202153
261.868	0.201571
261.871	0.200389
261.874	0.198634
261.877	0.196464
261.88	0.194121
261.883	0.191868
261.886	0.189905
261.889	0.18833
261.892	0.187134
261.895	0.186249
261.898	0.185588
261.9	0.185086
261.903	0.184712
261.906	0.184459
261.909	0.18432
261.912	0.184276
261.915	0.184295
261.918	0.184348
261.921	0.184428
261.924	0.184557
261.927	0.184792
261.93	0.185214
261.933	0.185907
261.936	0.18692
261.939	0.188228
261.942	0.189697
261.945	0.191101
261.947	0.19219
261.95	0.192798
261.953	0.192921
261.956	0.192741
261.959	0.192566
261.962	0.192734
261.965	0.193515
261.968	0.195034
261.971	0.197225
261.974	0.199819
261.977	0.202404
261.98	0.20454
261.983	0.20592
261.986	0.206489
261.989	0.206495
261.992	0.206416
261.994	0.206809
261.997	0.208118
262	0.210514
262.003	0.213803
262.006	0.217456
262.009	0.22075
262.012	0.22301
262.015	0.223852
262.018	0.223329
262.021	0.22194
262.024	0.220491
262.027	0.219869
262.03	0.220796
262.033	0.223615
262.036	0.228163
262.039	0.233787
262.041	0.239514
262.044	0.244379
262.047	0.247757
262.05	0.249563
262.053	0.250221
262.056	0.250444
262.059	0.250951
262.062	0.252224
262.065	0.254385
262.068	0.257184
262.071	0.26009
262.074	0.262451
262.077	0.263694
262.08	0.263506
262.083	0.261954
262.086	0.259473
262.088	0.256715
262.091	0.254332
262.094	0.25276
262.097	0.252114
262.1	0.252189
262.103	0.252556
262.106	0.252711
262.109	0.252221
262.112	0.250834
262.115	0.248525
262.118	0.245469
262.121	0.241968
262.124	0.238352
262.127	0.234904
262.13	0.231816
262.133	0.229175
262.135	0.226988
262.138	0.225212
262.141	0.223786
262.144	0.222651
262.147	0.221743
262.15	0.220977
262.153	0.220216
262.156	0.219246
262.159	0.217779
262.162	0.215496
262.165	0.212128
262.168	0.207561
262.171	0.201921
262.174	0.195605
262.177	0.189221
262.18	0.183452
262.182	0.178896
262.185	0.175913
262.188	0.174522
262.191	0.174373
262.194	0.174795
262.197	0.174936
262.2	0.174002
262.203	0.171521
262.206	0.167537
262.209	0.162612
262.212	0.157617
262.215	0.153421
262.218	0.15061
262.221	0.149363
262.224	0.149467
262.226	0.15042
262.229	0.151592
262.232	0.152386
262.235	0.152387
262.238	0.151456
262.241	0.149746
262.244	0.147634
262.247	0.145595
262.25	0.14406
262.253	0.143309
262.256	0.14342
262.259	0.144264
262.262	0.145536
262.265	0.14683
262.268	0.147723
262.271	0.147889
262.273	0.147187
262.276	0.145706
262.279	0.143731
262.282	0.141648
262.285	0.13982
262.288	0.138494
262.291	0.137761
262.294	0.137571
262.297	0.137783
262.3	0.138207
262.303	0.138651
262.306	0.13897
262.309	0.139085
262.312	0.138998
262.315	0.138765
262.318	0.138465
262.32	0.138163
262.323	0.137897
262.326	0.137679
262.329	0.137503
262.332	0.137369
262.335	0.137288
262.338	0.137302
262.341	0.137476
262.344	0.137888
262.347	0.138603
262.35	0.139639
262.353	0.140942
262.356	0.14239
262.359	0.143832
262.362	0.145141
262.365	0.146257
262.367	0.147202
262.37	0.148051
262.373	0.148891
262.376	0.149781
262.379	0.150733
262.382	0.151717
262.385	0.152701
262.388	0.153685
262.391	0.15473
262.394	0.155953
262.397	0.157492
262.4	0.159457
262.403	0.161871
262.406	0.164645
262.409	0.167561
262.412	0.170299
262.414	0.172486
262.417	0.173779
262.42	0.173965
262.423	0.173034
262.426	0.171211
262.429	0.168896
262.432	0.166548
262.435	0.164538
262.438	0.163045
262.441	0.162013
262.444	0.161197
262.447	0.160273
262.45	0.158974
262.453	0.157215
262.456	0.15515
262.459	0.153167
262.461	0.151811
262.464	0.151675
262.467	0.153252
262.47	0.156797
262.473	0.162182
262.476	0.168826
262.479	0.17575
262.482	0.18182
262.485	0.186108
262.488	0.188254
262.491	0.188635
262.494	0.188265
262.497	0.188483
262.5	0.190549
262.503	0.195294
262.506	0.202875
262.508	0.212707
262.511	0.223602
262.514	0.234115
262.517	0.242993
262.52	0.249528
262.523	0.253688
262.526	0.256006
262.529	0.257336
262.532	0.258578
262.535	0.260452
262.538	0.263351
262.541	0.267291
262.544	0.27196
262.547	0.276839
262.55	0.28139
262.552	0.285206
262.555	0.288095
262.558	0.290043
262.561	0.291113
262.564	0.291343
262.567	0.290702
262.57	0.289108
262.573	0.286489
262.576	0.282837
262.579	0.278239
262.582	0.272865
262.585	0.266926
262.588	0.260608
262.591	0.254009
262.594	0.247108
262.597	0.239787
262.599	0.231914
262.602	0.223453
262.605	0.214565
262.608	0.205631
262.611	0.197178
262.614	0.18973
262.617	0.18364
262.62	0.178959
262.623	0.17539
262.626	0.172357
262.629	0.169166
262.632	0.165256
262.635	0.160439
262.638	0.154983
262.641	0.14948
262.644	0.144566
262.646	0.140656
262.649	0.137835
262.652	0.135897
262.655	0.134456
262.658	0.13308
262.661	0.131412
262.664	0.129279
262.667	0.126745
262.67	0.124082
262.673	0.121641
262.676	0.119702
262.679	0.118376
262.682	0.117612
262.685	0.117263
262.688	0.117158
262.691	0.117146
262.693	0.117115
262.696	0.117017
262.699	0.116874
262.702	0.116764
262.705	0.116766
262.708	0.116901
262.711	0.117116
262.714	0.117322
262.717	0.117457
262.72	0.117522
262.723	0.117591
262.726	0.117793
262.729	0.118301
262.732	0.119313
262.735	0.121009
262.738	0.123475
262.74	0.126626
262.743	0.130175
262.746	0.133721
262.749	0.136904
262.752	0.13955
262.755	0.141697
262.758	0.143529
262.761	0.14527
262.764	0.147108
262.767	0.149164
262.77	0.151508
262.773	0.154185
262.776	0.157263
262.779	0.160855
262.782	0.165099
262.785	0.170098
262.787	0.175821
262.79	0.182041
262.793	0.188342
262.796	0.194233
262.799	0.199297
262.802	0.203326
262.805	0.206357
262.808	0.208631
262.811	0.210508
262.814	0.212364
262.817	0.214514
262.82	0.217148
262.823	0.220277
262.826	0.223728
262.829	0.227179
262.832	0.230243
262.834	0.232572
262.837	0.233949
262.84	0.234313
262.843	0.233737
262.846	0.232376
262.849	0.230426
262.852	0.228103
262.855	0.225617
262.858	0.223152
262.861	0.220813
262.864	0.218609
262.867	0.216463
262.87	0.214267
262.873	0.211937
262.876	0.209455
262.879	0.206869
262.881	0.204274
262.884	0.201795
262.887	0.199558
262.89	0.197678
262.893	0.196236
262.896	0.19527
262.899	0.194771
262.902	0.194685
262.905	0.194905
262.908	0.195263
262.911	0.195506
262.914	0.195319
262.917	0.194387
262.92	0.1925
262.923	0.189643
262.925	0.186008
262.928	0.181928
262.931	0.177752
262.934	0.173736
262.937	0.169983
262.94	0.166447
262.943	0.162998
262.946	0.15951
262.949	0.155934
262.952	0.152338
262.955	0.148892
262.958	0.145811
262.961	0.143272
262.964	0.14136
262.967	0.14004
262.97	0.139184
262.972	0.138621
262.975	0.138205
262.978	0.137862
262.981	0.137619
262.984	0.137594
262.987	0.13796
262.99	0.138868
262.993	0.140375
262.996	0.14238
262.999	0.144613
263.002	0.146703
263.005	0.148302
263.008	0.14923
263.011	0.149548
263.014	0.14952
263.017	0.149498
263.019	0.149778
263.022	0.150506
263.025	0.151633
263.028	0.152936
263.031	0.154087
263.034	0.154759
263.037	0.154723
263.04	0.153921
263.043	0.152459
263.046	0.150554
263.049	0.148447
263.052	0.146337
263.055	0.144352
263.058	0.142546
263.061	0.140925
263.064	0.13947
263.066	0.138167
263.069	0.137013
263.072	0.136027
263.075	0.135231
263.078	0.134642
263.081	0.134252
263.084	0.13403
263.087	0.133931
263.09	0.13391
263.093	0.133932
263.096	0.133975
263.099	0.134027
263.102	0.134085
263.105	0.134153
263.108	0.134232
263.111	0.134319
263.113	0.134407
263.116	0.134485
263.119	0.134551
263.122	0.134622
263.125	0.134731
263.128	0.13492
263.131	0.135215
263.134	0.13561
263.137	0.136066
263.14	0.136522
263.143	0.136924
263.146	0.137252
263.149	0.137528
263.152	0.137813
263.155	0.138187
263.158	0.138734
263.16	0.139523
263.163	0.140614
263.166	0.142063
263.169	0.143935
263.172	0.146315
263.175	0.149311
263.178	0.153034
263.181	0.15756
263.184	0.162869
263.187	0.168771
263.19	0.174846
263.193	0.180433
263.196	0.184734
263.199	0.18702
263.202	0.186912
263.205	0.184598
263.207	0.180861
263.21	0.176891
263.213	0.173947
263.216	0.173034
263.219	0.174688
263.222	0.178873
263.225	0.184997
263.228	0.192041
263.231	0.198816
263.234	0.2043
263.237	0.207937
263.24	0.209772
263.243	0.210378
263.246	0.210622
263.249	0.211384
263.252	0.213309
263.254	0.216657
263.257	0.22128
263.26	0.226716
263.263	0.232398
263.266	0.237885
263.269	0.243017
263.272	0.247902
263.275	0.252747
263.278	0.257638
263.281	0.262402
263.284	0.266626
263.287	0.269819
263.29	0.271622
263.293	0.271968
263.296	0.271136
263.298	0.269701
263.301	0.268405
263.304	0.26799
263.307	0.269012
263.31	0.271677
263.313	0.275722
263.316	0.280422
263.319	0.284746
263.322	0.287657
263.325	0.288449
263.328	0.286979
263.331	0.283693
263.334	0.279485
263.337	0.275447
263.34	0.272627
263.343	0.27183
263.345	0.273489
263.348	0.277603
263.351	0.283741
263.354	0.29114
263.357	0.298877
263.36	0.306085
263.363	0.312119
263.366	0.316637
263.369	0.319571
263.372	0.321055
263.375	0.321341
263.378	0.320751
263.381	0.319643
263.384	0.318408
263.387	0.317463
263.39	0.317234
263.392	0.318093
263.395	0.320267
263.398	0.323713
263.401	0.328058
263.404	0.33265
263.407	0.336744
263.41	0.339766
263.413	0.341486
263.416	0.342032
263.419	0.341755
263.422	0.341043
263.425	0.340157
263.428	0.339154
263.431	0.337868
263.434	0.335961
263.437	0.333026
263.439	0.328755
263.442	0.323111
263.445	0.316431
263.448	0.309375
263.451	0.302718
263.454	0.297087
263.457	0.292795
263.46	0.289816
263.463	0.287867
263.466	0.286527
263.469	0.285341
263.472	0.283911
263.475	0.281962
263.478	0.279401
263.481	0.276334
263.484	0.27304
263.486	0.26989
263.489	0.267239
263.492	0.265335
263.495	0.264259
263.498	0.263921
263.501	0.264106
263.504	0.264569
263.507	0.265131
263.51	0.26574
263.513	0.266489
263.516	0.267593
263.519	0.269318
263.522	0.27187
263.525	0.275244
263.528	0.2791
263.531	0.282801
263.533	0.285649
263.536	0.287212
263.539	0.287527
263.542	0.287082
263.545	0.286608
263.548	0.286829
263.551	0.288252
263.554	0.291042
263.557	0.294977
263.56	0.2995
263.563	0.303864
263.566	0.307363
263.569	0.309539
263.572	0.31031
263.575	0.309964
263.578	0.309038
263.58	0.308159
263.583	0.307883
263.586	0.308579
263.589	0.310365
263.592	0.313095
263.595	0.316406
263.598	0.319814
263.601	0.322824
263.604	0.325032
263.607	0.32617
263.61	0.326126
263.613	0.324934
263.616	0.322785
263.619	0.320042
263.622	0.317251
263.625	0.315109
263.627	0.314373
263.63	0.315734
263.633	0.319659
263.636	0.326246
263.639	0.33509
263.642	0.34523
263.645	0.355217
263.648	0.363379
263.651	0.368266
263.654	0.369127
263.657	0.366206
263.66	0.360657
263.663	0.354105
263.666	0.348071
263.669	0.343517
263.671	0.340647
263.674	0.338973
263.677	0.337569
263.68	0.335436
263.683	0.331863
263.686	0.326698
263.689	0.32041
263.692	0.313929
263.695	0.308321
263.698	0.304462
263.701	0.302806
263.704	0.303305
263.707	0.30546
263.71	0.308468
263.713	0.311457
263.716	0.313759
263.718	0.315176
263.721	0.316132
263.724	0.317634
263.727	0.321016
263.73	0.327534
263.733	0.337908
263.736	0.351958
263.739	0.368466
263.742	0.385379
263.745	0.400364
263.748	0.411546
263.751	0.418089
263.754	0.420368
263.757	0.419666
263.76	0.41762
263.763	0.415643
263.765	0.414537
263.768	0.41435
263.771	0.414477
263.774	0.413955
263.777	0.411856
263.78	0.407657
263.783	0.401444
263.786	0.393886
263.789	0.385998
263.792	0.378809
263.795	0.373059
263.798	0.369006
263.801	0.366372
263.804	0.364435
263.807	0.362235
263.81	0.358874
263.812	0.353809
263.815	0.347058
263.818	0.339196
263.821	0.331142
263.824	0.323831
263.827	0.31791
263.83	0.313579
263.833	0.310601
263.836	0.308427
263.839	0.306402
263.842	0.30398
263.845	0.300888
263.848	0.297196
263.851	0.293257
263.854	0.289544
263.857	0.286469
263.859	0.284259
263.862	0.282914
263.865	0.282259
263.868	0.28202
263.871	0.281912
263.874	0.281719
263.877	0.281332
263.88	0.280762
263.883	0.280107
263.886	0.279502
263.889	0.279056
263.892	0.278818
263.895	0.278764
263.898	0.278816
263.901	0.27887
263.904	0.278832
263.906	0.278657
263.909	0.278365
263.912	0.278035
263.915	0.277775
263.918	0.277663
263.921	0.277715
263.924	0.277864
263.927	0.278002
263.93	0.278028
263.933	0.277905
263.936	0.277671
263.939	0.277435
263.942	0.277338
263.945	0.277516
263.948	0.278067
263.951	0.279006
263.953	0.280248
263.956	0.281606
263.959	0.282843
263.962	0.283739
263.965	0.284154
263.968	0.284066
263.971	0.283564
263.974	0.282818
263.977	0.282029
263.98	0.281377
263.983	0.280982
263.986	0.280871
263.989	0.280977
263.992	0.281172
263.995	0.281322
263.997	0.281359
264	0.281328
264.003	0.281389
264.006	0.281781
264.009	0.28274
264.012	0.284414
264.015	0.286782
264.018	0.28963
264.021	0.29258
264.024	0.295206
264.027	0.297166
264.03	0.298311
264.033	0.298716
264.036	0.298628
264.039	0.298362
264.042	0.298211
264.044	0.298364
264.047	0.298866
264.05	0.29961
264.053	0.300364
264.056	0.300835
264.059	0.300778
264.062	0.300118
264.065	0.299019
264.068	0.297881
264.071	0.297218
264.074	0.297494
264.077	0.298967
264.08	0.301615
264.083	0.305147
264.086	0.309108
264.089	0.313044
264.091	0.316669
264.094	0.319995
264.097	0.323347
264.1	0.327236
264.103	0.332117
264.106	0.338128
264.109	0.344919
264.112	0.35168
264.115	0.357398
264.118	0.361237
264.121	0.362866
264.124	0.362603
264.127	0.361323
264.13	0.360201
264.133	0.360394
264.136	0.362741
264.138	0.367551
264.141	0.374501
264.144	0.382716
264.147	0.391037
264.15	0.39842
264.153	0.4043
264.156	0.408769
264.159	0.412466
264.162	0.416276
264.165	0.420932
264.168	0.426662
264.171	0.432986
264.174	0.438717
264.177	0.442231
264.18	0.441975
264.183	0.437094
264.185	0.427882
264.188	0.415823
264.191	0.40311
264.194	0.391907
264.197	0.383692
264.2	0.37897
264.203	0.377332
264.206	0.377749
264.209	0.378934
264.212	0.3797
264.215	0.379227
264.218	0.377208
264.221	0.373848
264.224	0.369715
264.227	0.365502
264.23	0.361785
264.232	0.358865
264.235	0.356742
264.238	0.3552
264.241	0.353945
264.244	0.352743
264.247	0.35149
264.25	0.350208
264.253	0.348981
264.256	0.34785
264.259	0.346724
264.262	0.345332
264.265	0.343265
264.268	0.340098
264.271	0.335575
264.274	0.32978
264.277	0.323186
264.279	0.316554
264.282	0.310708
264.285	0.306296
264.288	0.303626
264.291	0.302623
264.294	0.302882
264.297	0.303786
264.3	0.304672
264.303	0.305009
264.306	0.304546
264.309	0.30335
264.312	0.301729
264.315	0.300076
264.318	0.298707
264.321	0.297761
264.324	0.297174
264.326	0.296726
264.329	0.296114
264.332	0.295072
264.335	0.29349
264.338	0.291492
264.341	0.289414
264.344	0.287641
264.347	0.286424
264.35	0.285777
264.353	0.285537
264.356	0.285497
264.359	0.285521
264.362	0.285589
264.365	0.285792
264.368	0.286326
264.37	0.287471
264.373	0.289524
264.376	0.292709
264.379	0.297054
264.382	0.302315
264.385	0.307984
264.388	0.313396
264.391	0.317918
264.394	0.32113
264.397	0.322941
264.4	0.3236
264.403	0.323624
264.406	0.323683
264.409	0.324486
264.412	0.32665
264.415	0.330577
264.417	0.336323
264.42	0.343514
264.423	0.35139
264.426	0.35901
264.429	0.36556
264.432	0.370602
264.435	0.374126
264.438	0.376411
264.441	0.377803
264.444	0.378545
264.447	0.378714
264.45	0.378239
264.453	0.376986
264.456	0.374842
264.459	0.37182
264.462	0.368128
264.464	0.364219
264.467	0.360748
264.47	0.358438
264.473	0.357878
264.476	0.359342
264.479	0.362695
264.482	0.367433
264.485	0.372825
264.488	0.378091
264.491	0.382564
264.494	0.38581
264.497	0.38767
264.5	0.388238
264.503	0.387765
264.506	0.386531
264.509	0.384725
264.511	0.382395
264.514	0.379501
264.517	0.376048
264.52	0.372222
264.523	0.368434
264.526	0.365251
264.529	0.363225
264.532	0.362719
264.535	0.363766
264.538	0.366021
264.541	0.368802
264.544	0.371217
264.547	0.372375
264.55	0.371624
264.553	0.368767
264.556	0.364151
264.558	0.358591
264.561	0.353118
264.564	0.348661
264.567	0.345756
264.57	0.344392
264.573	0.344012
264.576	0.343647
264.579	0.342153
264.582	0.338512
264.585	0.33214
264.588	0.323112
264.591	0.312204
264.594	0.300685
264.597	0.28992
264.6	0.280976
264.603	0.274371
264.605	0.270053
264.608	0.267554
264.611	0.266231
264.614	0.265499
264.617	0.265003
264.62	0.26469
264.623	0.264762
264.626	0.26555
264.629	0.267334
264.632	0.270177
264.635	0.273821
264.638	0.277683
264.641	0.280956
264.644	0.282808
264.647	0.282613
264.65	0.280153
264.652	0.275706
264.655	0.269974
264.658	0.263894
264.661	0.258372
264.664	0.254075
264.667	0.251313
264.67	0.250032
264.673	0.249881
264.676	0.250334
264.679	0.250824
264.682	0.250884
264.685	0.250253
264.688	0.248916
264.691	0.247069
264.694	0.245012
264.697	0.24303
264.699	0.241313
264.702	0.239911
264.705	0.238752
264.708	0.237665
264.711	0.236434
264.714	0.23484
264.717	0.232739
264.72	0.230123
264.723	0.227156
264.726	0.224133
264.729	0.22138
264.732	0.219127
264.735	0.217441
264.738	0.216245
264.741	0.215391
264.743	0.21474
264.746	0.214213
264.749	0.213807
264.752	0.213558
264.755	0.21349
264.758	0.213574
264.761	0.213728
264.764	0.213848
264.767	0.213862
264.77	0.21375
264.773	0.213555
264.776	0.213355
264.779	0.213248
264.782	0.213317
264.785	0.213617
264.788	0.214151
264.79	0.214875
264.793	0.21571
264.796	0.216585
264.799	0.217471
264.802	0.218404
264.805	0.219473
264.808	0.220781
264.811	0.222387
264.814	0.224229
264.817	0.22608
264.82	0.227541
264.823	0.22814
264.826	0.227513
264.829	0.225607
