28	58.2385	0.000176473
29	58.2385	0.00128096
30	58.2385	0.00174329
31	58.2385	0.00168683
32	58.2385	0.000964559
33	58.2385	-0.000347441
34	58.2385	-0.00177553
35	58.2385	-0.00252062
36	58.2385	-0.00190147
37	58.2385	0.000211293
38	58.2385	0.00300689
39	58.2385	0.00428182
40	58.2385	0.00255437
41	58.2385	-0.00120341
42	58.2385	-0.0045268
43	58.2385	-0.00476485
44	58.2385	-0.00155954
45	58.2385	0.00271694
46	58.2385	0.00507241
47	58.2385	0.00396607
48	58.2385	0.000709925
49	58.2385	-0.00234955
50	58.2385	-0.0036351
51	58.2385	-0.00287856
52	58.2385	-0.00108482
53	58.2385	0.000685273
54	58.2385	0.00210001
55	58.2385	0.00316382
56	58.2385	0.00338969
57	58.2385	0.00181255
58	58.2385	-0.00138228
59	58.2385	-0.00441444
60	58.2385	-0.00502697
61	58.2385	-0.00250005
62	58.2385	0.00144222
63	58.2385	0.00450218
64	58.2385	0.00503851
65	58.2385	0.00292921
66	58.2385	-0.000249043
67	58.2385	-0.00267609
68	58.2385	-0.00360625
69	58.2385	-0.00337685
70	58.2385	-0.00256682
71	58.2385	-0.000929328
72	58.2385	0.00183196
73	58.2385	0.0047148
74	58.2385	0.00583099
75	58.2385	0.00385966
76	58.2385	-3.36579e-05
77	58.2385	-0.00326871
78	58.2385	-0.0042483
79	58.2385	-0.00319359
80	58.2385	-0.00156792
81	58.2385	0.000107974
82	58.2385	0.00209103
83	58.2385	0.00398443
84	58.2385	0.00459837
85	58.2385	0.00312989
86	58.2385	-3.66158e-06
87	58.2385	-0.00397762
88	58.2385	-0.00733476
89	58.2385	-0.00901368
90	58.2385	-0.0089313
91	58.2385	-0.00742773
92	58.2385	-0.00488835
93	58.2385	-0.00157893
94	58.2385	0.00219893
95	58.2385	0.00604894
96	58.2385	0.00940605
97	58.2385	0.011911
98	58.2385	0.0137681
99	58.2385	0.0160154
100	58.2385	0.0189123
101	58.2385	0.0213811
102	58.2385	0.0222753
103	58.2385	0.0211863
104	58.2385	0.0179419
105	58.2385	0.0114784
106	58.2385	-9.40671e-05
107	58.2385	-0.0180794
108	58.2385	-0.0419094
109	58.2385	-0.0694366
110	58.2385	-0.0986435
111	58.2385	-0.127704
112	58.2385	-0.15337
113	58.2385	-0.169673
114	58.2385	-0.169247
115	58.2385	-0.146082
116	58.2385	-0.0954769
117	58.2385	-0.0139379
118	58.2385	0.0985052
119	58.2385	0.23374
120	58.2385	0.373327
121	58.2385	0.495496
122	58.2385	0.584427
123	58.2385	0.63236
124	58.2385	0.635515
125	58.2385	0.589591
126	58.2385	0.493009
127	58.2385	0.352536
128	58.2385	0.182863
1	58.3384	-0.00149757
2	58.3384	-0.00186314
3	58.3384	-0.000566673
4	58.3384	0.00146733
5	58.3384	0.00245314
6	58.3384	0.0014101
7	58.3384	-0.000881276
8	58.3384	-0.00241179
9	58.3384	-0.00183683
10	58.3384	0.000258273
11	58.3384	0.00238964
12	58.3384	0.00276246
13	58.3384	0.000794522
14	58.3384	-0.00208146
15	58.3384	-0.00352868
16	58.3384	-0.0021332
17	58.3384	0.00110079
18	58.3384	0.00363215
19	58.3384	0.00349494
20	58.3384	0.000616126
21	58.3384	-0.00295143
22	58.3384	-0.00434927
23	58.3384	-0.00221642
24	58.3384	0.00195622
25	58.3384	0.00471556
26	58.3384	0.00383138
27	58.3384	0.000112215
28	58.3384	-0.00345035
29	58.3384	-0.00425064
30	58.3384	-0.00207011
31	58.3384	0.0014242
32	58.3384	0.00385248
33	58.3384	0.00351923
34	58.3384	0.00100743
35	58.3384	-0.00181084
36	58.3384	-0.00306378
37	58.3384	-0.002245
38	58.3384	-0.000552193
39	58.3384	0.00109026
40	58.3384	0.00217689
41	58.3384	0.00246983
42	58.3384	0.00186413
43	58.3384	0.000139676
44	58.3384	-0.00219549
45	58.3384	-0.00367884
46	58.3384	-0.00298022
47	58.3384	6.10111e-05
48	58.3384	0.00349115
49	58.3384	0.00490772
50	58.3384	0.00330121
51	58.3384	-0.000507907
52	58.3384	-0.00396199
53	58.3384	-0.00467799
54	58.3384	-0.00250017
55	58.3384	0.000744334
56	58.3384	0.00297736
57	58.3384	0.00355455
58	58.3384	0.00282484
59	58.3384	0.00128075
60	58.3384	-0.000792877
61	58.3384	-0.00297811
62	58.3384	-0.00410968
63	58.3384	-0.00338224
64	58.3384	-0.000784377
65	58.3384	0.00279734
66	58.3384	0.00522464
67	58.3384	0.00471209
68	58.3384	0.0015401
69	58.3384	-0.00222997
70	58.3384	-0.0042168
71	58.3384	-0.00387506
72	58.3384	-0.00219628
73	58.3384	-0.000365116
74	58.3384	0.00150709
75	58.3384	0.0037636
76	58.3384	0.00555306
77	58.3384	0.00515634
78	58.3384	0.00210974
79	58.3384	-0.00192698
80	58.3384	-0.00472302
81	58.3384	-0.00503869
82	58.3384	-0.00361534
83	58.3384	-0.00165215
84	58.3384	0.000103195
85	58.3384	0.00108263
86	58.3384	0.00118839
87	58.3384	0.000388517
88	58.3384	-0.0015419
89	58.3384	-0.00446779
90	58.3384	-0.00738834
91	58.3384	-0.00868618
92	58.3384	-0.00721953
93	58.3384	-0.00303842
94	58.3384	0.00265673
95	58.3384	0.00871505
96	58.3384	0.0147614
97	58.3384	0.0208867
98	58.3384	0.026355
99	58.3384	0.02946
100	58.3384	0.0290694
101	58.3384	0.0255271
102	58.3384	0.0194101
103	58.3384	0.0101108
104	58.3384	-0.00362403
105	58.3384	-0.0225065
106	58.3384	-0.0456887
107	58.3384	-0.0714533
108	58.3384	-0.0984828
109	58.3384	-0.125251
110	58.3384	-0.148189
111	58.3384	-0.16149
112	58.3384	-0.158599
113	58.3384	-0.134267
114	58.3384	-0.0841552
115	58.3384	-0.00498089
116	58.3384	0.101414
117	58.3384	0.223616
118	58.3384	0.341881
119	58.3384	0.437426
120	58.3384	0.5004
121	58.3384	0.528421
122	58.3384	0.521128
123	58.3384	0.478355
124	58.3384	0.403763
125	58.3384	0.309797
126	58.3384	0.214406
127	58.3384	0.130582
128	58.3384	0.0609065
1	58.4383	-0.0017219
2	58.4383	-0.00193386
3	58.4383	-0.000618887
4	58.4383	0.00110992
5	58.4383	0.00208585
6	58.4383	0.00169328
7	58.4383	0.000207484
8	58.4383	-0.00137243
9	58.4383	-0.00185302
10	58.4383	-0.000850503
11	58.4383	0.000670755
12	58.4383	0.00154776
13	58.4383	0.00128284
14	58.4383	0.000247814
15	58.4383	-0.000834256
16	58.4383	-0.00138562
17	58.4383	-0.0010424
18	58.4383	-0.000148518
19	58.4383	0.000824143
20	58.4383	0.00133145
21	58.4383	0.00131987
22	58.4383	0.000704524
23	58.4383	-0.000633019
24	58.4383	-0.00188878
25	58.4383	-0.00202003
26	58.4383	-0.000420177
27	58.4383	0.00190605
28	58.4383	0.00312935
29	58.4383	0.00224984
30	58.4383	-0.00032063
31	58.4383	-0.00299432
32	58.4383	-0.00373137
33	58.4383	-0.00157995
34	58.4383	0.00209332
35	58.4383	0.00455065
36	58.4383	0.00375817
37	58.4383	0.000180817
38	58.4383	-0.00350164
39	58.4383	-0.00450065
40	58.4383	-0.00225219
41	58.4383	0.00128421
42	58.4383	0.00367825
43	58.4383	0.00356685
44	58.4383	0.00151581
45	58.4383	-0.000866758
46	58.4383	-0.00244357
47	58.4383	-0.00272531
48	58.4383	-0.00186695
49	58.4383	-0.00020283
50	58.4383	0.00175615
51	58.4383	0.00334406
52	58.4383	0.00356274
53	58.4383	0.00155788
54	58.4383	-0.00188491
55	58.4383	-0.00445876
56	58.4383	-0.00427229
57	58.4383	-0.00135529
58	58.4383	0.00230013
59	58.4383	0.00446171
60	58.4383	0.00408885
61	58.4383	0.00166047
62	58.4383	-0.00126811
63	58.4383	-0.00323222
64	58.4383	-0.00359944
65	58.4383	-0.00277537
66	58.4383	-0.00110262
67	58.4383	0.00138848
68	58.4383	0.00396985
69	58.4383	0.00506682
70	58.4383	0.00357536
71	58.4383	1.47334e-05
72	58.4383	-0.00342438
73	58.4383	-0.00445825
74	58.4383	-0.0029384
75	58.4383	-0.000397455
76	58.4383	0.00174876
77	58.4383	0.00335875
78	58.4383	0.00438292
79	58.4383	0.00398
80	58.4383	0.00176183
81	58.4383	-0.00193388
82	58.4383	-0.00565189
83	58.4383	-0.00782947
84	58.4383	-0.00772818
85	58.4383	-0.00556018
86	58.4383	-0.00279408
87	58.4383	-0.000591813
88	58.4383	0.000629293
89	58.4383	0.00133343
90	58.4383	0.00205189
91	58.4383	0.002642
92	58.4383	0.00297747
93	58.4383	0.00380878
94	58.4383	0.00663983
95	58.4383	0.0121227
96	58.4383	0.0189215
97	58.4383	0.024438
98	58.4383	0.027084
99	58.4383	0.0264924
100	58.4383	0.0223377
101	58.4383	0.0132163
102	58.4383	-0.00236428
103	58.4383	-0.0241995
104	58.4383	-0.0503608
105	58.4383	-0.0782657
106	58.4383	-0.10583
107	58.4383	-0.130808
108	58.4383	-0.149067
109	58.4383	-0.154934
110	58.4383	-0.142765
111	58.4383	-0.108118
112	58.4383	-0.0474979
113	58.4383	0.0404667
114	58.4383	0.150263
115	58.4383	0.266621
116	58.4383	0.36892
117	58.4383	0.441261
118	58.4383	0.477277
119	58.4383	0.476284
120	58.4383	0.438967
121	58.4383	0.367568
122	58.4383	0.270806
123	58.4383	0.16655
124	58.4383	0.0753324
125	58.4383	0.0108461
126	58.4383	-0.0238343
127	58.4383	-0.0323293
128	58.4383	-0.0213854
1	58.5382	0.00334339
2	58.5382	0.003884
3	58.5382	0.00131315
4	58.5382	-0.00214283
5	58.5382	-0.00379751
6	58.5382	-0.00239795
7	58.5382	0.00109144
8	58.5382	0.0039046
9	58.5382	0.00355794
10	58.5382	0.000326
11	58.5382	-0.00320555
12	58.5382	-0.00406827
13	58.5382	-0.00159366
14	58.5382	0.00210105
15	58.5382	0.00413491
16	58.5382	0.00289007
17	58.5382	-0.000620089
18	58.5382	-0.00353477
19	58.5382	-0.00355495
20	58.5382	-0.000702712
21	58.5382	0.00250253
22	58.5382	0.00350946
23	58.5382	0.00194092
24	58.5382	-0.000757379
25	58.5382	-0.00251399
26	58.5382	-0.00238793
27	58.5382	-0.000696564
28	58.5382	0.00130827
29	58.5382	0.00214909
30	58.5382	0.00168567
31	58.5382	0.000688864
32	58.5382	-0.000356042
33	58.5382	-0.00125428
34	58.5382	-0.00189005
35	58.5382	-0.00157007
36	58.5382	3.84782e-05
37	58.5382	0.0022222
38	58.5382	0.0035808
39	58.5382	0.00240025
40	58.5382	-0.000904487
41	58.5382	-0.0038401
42	58.5382	-0.00416966
43	58.5382	-0.00132939
44	58.5382	0.00270204
45	58.5382	0.00488179
46	58.5382	0.00378044
47	58.5382	0.000165964
48	58.5382	-0.00323814
49	58.5382	-0.00413101
50	58.5382	-0.0024013
51	58.5382	0.000358804
52	58.5382	0.00231883
53	58.5382	0.00297184
54	58.5382	0.00262894
55	58.5382	0.00134618
56	58.5382	-0.000700314
57	58.5382	-0.00288539
58	58.5382	-0.00391289
59	58.5382	-0.002859
60	58.5382	5.81945e-05
61	58.5382	0.00346656
62	58.5382	0.0050532
63	58.5382	0.00359538
64	58.5382	-2.99085e-06
65	58.5382	-0.00335272
66	58.5382	-0.00434233
67	58.5382	-0.00299592
68	58.5382	-0.000654889
69	58.5382	0.00170023
70	58.5382	0.00349536
71	58.5382	0.00459722
72	58.5382	0.00427099
73	58.5382	0.00187131
74	58.5382	-0.00172757
75	58.5382	-0.00441787
76	58.5382	-0.00467774
77	58.5382	-0.00288474
78	58.5382	-0.000373839
79	58.5382	0.001672
80	58.5382	0.00238688
81	58.5382	0.00132976
82	58.5382	-0.000964567
83	58.5382	-0.00381281
84	58.5382	-0.00665614
85	58.5382	-0.00850518
86	58.5382	-0.00818659
87	58.5382	-0.00512903
88	58.5382	0.000161674
89	58.5382	0.00606408
90	58.5382	0.0109044
91	58.5382	0.0143648
92	58.5382	0.0172351
93	58.5382	0.0197329
94	58.5382	0.0210078
95	58.5382	0.020184
96	58.5382	0.0177723
97	58.5382	0.0146325
98	58.5382	0.0100849
99	58.5382	0.00195191
100	58.5382	-0.0117362
101	58.5382	-0.0311639
102	58.5382	-0.0548141
103	58.5382	-0.0807725
104	58.5382	-0.107271
105	58.5382	-0.131324
106	58.5382	-0.14768
107	58.5382	-0.149645
108	58.5382	-0.131066
109	58.5382	-0.0873049
110	58.5382	-0.0155223
111	58.5382	0.0833468
112	58.5382	0.199811
113	58.5382	0.315413
114	58.5382	0.409846
115	58.5382	0.469606
116	58.5382	0.490028
117	58.5382	0.470588
118	58.5382	0.412087
119	58.5382	0.318916
120	58.5382	0.203231
121	58.5382	0.0851646
122	58.5382	-0.0154893
123	58.5382	-0.08752
124	58.5382	-0.128088
125	58.5382	-0.139327
126	58.5382	-0.125765
127	58.5382	-0.0934125
128	58.5382	-0.0493422
1	58.6381	-0.00175964
2	58.6381	-0.00194446
3	58.6381	-0.000442048
4	58.6381	0.00139125
5	58.6381	0.00212109
6	58.6381	0.00117822
7	58.6381	-0.000934574
8	58.6381	-0.00243715
9	58.6381	-0.00179746
10	58.6381	0.00055137
11	58.6381	0.00272946
12	58.6381	0.00272201
13	58.6381	0.000395934
14	58.6381	-0.00234073
15	58.6381	-0.00323682
16	58.6381	-0.00133626
17	58.6381	0.00191619
18	58.6381	0.00389813
19	58.6381	0.00265707
20	58.6381	-0.000965042
21	58.6381	-0.00396319
22	58.6381	-0.00371625
23	58.6381	-0.00032838
24	58.6381	0.00333209
25	58.6381	0.0044411
26	58.6381	0.00211071
27	58.6381	-0.00186692
28	58.6381	-0.00431245
29	58.6381	-0.00316622
30	58.6381	0.000462158
31	58.6381	0.00350679
32	58.6381	0.0037553
33	58.6381	0.00139436
34	58.6381	-0.0014317
35	58.6381	-0.00281505
36	58.6381	-0.00213708
37	58.6381	-0.000375439
38	58.6381	0.00107251
39	58.6381	0.00190932
40	58.6381	0.00212526
41	58.6381	0.00150506
42	58.6381	3.48614e-06
43	58.6381	-0.00187527
44	58.6381	-0.00304037
45	58.6381	-0.00237693
46	58.6381	0.000254322
47	58.6381	0.00338795
48	58.6381	0.00462703
49	58.6381	0.00255894
50	58.6381	-0.00147197
51	58.6381	-0.00449984
52	58.6381	-0.00430798
53	58.6381	-0.00122422
54	58.6381	0.00228414
55	58.6381	0.0039889
56	58.6381	0.00332548
57	58.6381	0.00111978
58	58.6381	-0.00121852
59	58.6381	-0.0026427
60	58.6381	-0.00297139
61	58.6381	-0.0024023
62	58.6381	-0.000761754
63	58.6381	0.0018781
64	58.6381	0.00427828
65	58.6381	0.00474258
66	58.6381	0.00234405
67	58.6381	-0.00157314
68	58.6381	-0.00426581
69	58.6381	-0.00399834
70	58.6381	-0.00128174
71	58.6381	0.00180386
72	58.6381	0.00368388
73	58.6381	0.00407734
74	58.6381	0.00323215
75	58.6381	0.00105594
76	58.6381	-0.00208649
77	58.6381	-0.00513608
78	58.6381	-0.00693612
79	58.6381	-0.00678648
80	58.6381	-0.00479419
81	58.6381	-0.00166618
82	58.6381	0.000657529
83	58.6381	0.00102461
84	58.6381	0.000148956
85	58.6381	-0.000890955
86	58.6381	-0.000969303
87	58.6381	0.00028664
88	58.6381	0.00305179
89	58.6381	0.00769447
90	58.6381	0.0143794
91	58.6381	0.0218374
92	58.6381	0.0273695
93	58.6381	0.0289507
94	58.6381	0.0263436
95	58.6381	0.0200162
96	58.6381	0.00946562
97	58.6381	-0.00604801
98	58.6381	-0.0262413
99	58.6381	-0.0494338
100	58.6381	-0.0737063
101	58.6381	-0.097557
102	58.6381	-0.119645
103	58.6381	-0.137358
104	58.6381	-0.145679
105	58.6381	-0.138658
106	58.6381	-0.110955
107	58.6381	-0.0582654
108	58.6381	0.0216837
109	58.6381	0.126216
110	58.6381	0.243329
111	58.6381	0.353404
112	58.6381	0.438073
113	58.6381	0.486659
114	58.6381	0.495701
115	58.6381	0.464713
116	58.6381	0.394862
117	58.6381	0.292213
118	58.6381	0.171303
119	58.6381	0.0526645
120	58.6381	-0.0465534
121	58.6381	-0.118266
122	58.6381	-0.161493
123	58.6381	-0.178988
124	58.6381	-0.175382
125	58.6381	-0.156168
126	58.6381	-0.126021
127	58.6381	-0.0884815
128	58.6381	-0.045781
1	58.7379	-0.00126749
2	58.7379	-0.0016076
3	58.7379	-0.000715819
4	58.7379	0.000725709
5	58.7379	0.00143519
6	58.7379	0.000860462
7	58.7379	-0.000275883
8	58.7379	-0.00105046
9	58.7379	-0.000979087
10	58.7379	-0.000271812
11	58.7379	0.00061226
12	58.7379	0.00110758
13	58.7379	0.000966374
14	58.7379	0.000382603
15	58.7379	-0.000314032
16	58.7379	-0.0007562
17	58.7379	-0.000829839
18	58.7379	-0.000499322
19	58.7379	0.000382431
20	58.7379	0.0013373
21	58.7379	0.0015693
22	58.7379	0.000538388
23	58.7379	-0.00127523
24	58.7379	-0.00230006
25	58.7379	-0.00166816
26	58.7379	0.000511253
27	58.7379	0.00283
28	58.7379	0.00319039
29	58.7379	0.000946805
30	58.7379	-0.0023202
31	58.7379	-0.00389888
32	58.7379	-0.00228467
33	58.7379	0.00128108
34	58.7379	0.00410067
35	58.7379	0.00388284
36	58.7379	0.000710864
37	58.7379	-0.00279103
38	58.7379	-0.00400744
39	58.7379	-0.00218773
40	58.7379	0.000989326
41	58.7379	0.00322492
42	58.7379	0.00332307
43	58.7379	0.00140442
44	58.7379	-0.0009866
45	58.7379	-0.00228117
46	58.7379	-0.00234323
47	58.7379	-0.00146742
48	58.7379	5.3895e-05
49	58.7379	0.00196792
50	58.7379	0.00335023
51	58.7379	0.00290226
52	58.7379	0.000411558
53	58.7379	-0.00282646
54	58.7379	-0.00450564
55	58.7379	-0.00318886
56	58.7379	0.0002581
57	58.7379	0.00367371
58	58.7379	0.00473319
59	58.7379	0.00274983
60	58.7379	-0.000628588
61	58.7379	-0.00308599
62	58.7379	-0.00338174
63	58.7379	-0.00205982
64	58.7379	-0.000136141
65	58.7379	0.00183126
66	58.7379	0.00356122
67	58.7379	0.00451883
68	58.7379	0.00359594
69	58.7379	0.00040797
70	58.7379	-0.00323989
71	58.7379	-0.00500962
72	58.7379	-0.00380928
73	58.7379	-0.000800886
74	58.7379	0.00181446
75	58.7379	0.00261806
76	58.7379	0.00125931
77	58.7379	-0.00154927
78	58.7379	-0.00458221
79	58.7379	-0.0068066
80	58.7379	-0.00787021
81	58.7379	-0.00746637
82	58.7379	-0.00477654
83	58.7379	0.000277625
84	58.7379	0.00606484
85	58.7379	0.0106258
86	58.7379	0.0130679
87	58.7379	0.0141905
88	58.7379	0.0154888
89	58.7379	0.0174832
90	58.7379	0.0193116
91	58.7379	0.0199983
92	58.7379	0.0193229
93	58.7379	0.0166052
94	58.7379	0.00959464
95	58.7379	-0.00382927
96	58.7379	-0.0240415
97	58.7379	-0.0496501
98	58.7379	-0.0783654
99	58.7379	-0.107436
100	58.7379	-0.133273
101	58.7379	-0.151138
102	58.7379	-0.155211
103	58.7379	-0.139745
104	58.7379	-0.10033
105	58.7379	-0.0341092
106	58.7379	0.0589857
107	58.7379	0.172441
108	58.7379	0.290693
109	58.7379	0.393454
110	58.7379	0.465067
111	58.7379	0.498301
112	58.7379	0.491854
113	58.7379	0.4465
114	58.7379	0.364935
115	58.7379	0.255691
116	58.7379	0.135411
117	58.7379	0.0241527
118	58.7379	-0.0640917
119	58.7379	-0.124859
120	58.7379	-0.159556
121	58.7379	-0.172585
122	58.7379	-0.169541
123	58.7379	-0.155593
124	58.7379	-0.134812
125	58.7379	-0.109812
126	58.7379	-0.0825278
127	58.7379	-0.0545115
128	58.7379	-0.0268433
1	58.8378	0.00289296
2	58.8378	0.00335977
3	58.8378	0.000886086
4	58.8378	-0.00245633
5	58.8378	-0.00374479
6	58.8378	-0.00192414
7	58.8378	0.00145174
8	58.8378	0.00352139
9	58.8378	0.0026359
10	58.8378	-0.000300501
11	58.8378	-0.002967
12	58.8378	-0.00307042
13	58.8378	-0.000503399
14	58.8378	0.00252651
15	58.8378	0.0035442
16	58.8378	0.00165075
17	58.8378	-0.00138222
18	58.8378	-0.00305751
19	58.8378	-0.00215104
20	58.8378	0.000355132
21	58.8378	0.00239269
22	58.8378	0.00254611
23	58.8378	0.000870855
24	58.8378	-0.0011968
25	58.8378	-0.00211496
26	58.8378	-0.00149305
27	58.8378	-0.000144478
28	58.8378	0.00115128
29	58.8378	0.00176195
30	58.8378	0.00152011
31	58.8378	0.000500849
32	58.8378	-0.000920537
33	58.8378	-0.00192312
34	58.8378	-0.00190156
35	58.8378	-0.000373179
36	58.8378	0.00193468
37	58.8378	0.00328502
38	58.8378	0.00247396
39	58.8378	-0.000364377
40	58.8378	-0.00313718
41	58.8378	-0.00366439
42	58.8378	-0.00146875
43	58.8378	0.00214789
44	58.8378	0.004414
45	58.8378	0.00337764
46	58.8378	4.9749e-05
47	58.8378	-0.00292589
48	58.8378	-0.00365185
49	58.8378	-0.00206136
50	58.8378	0.000427591
51	58.8378	0.00241258
52	58.8378	0.00301901
53	58.8378	0.00218219
54	58.8378	0.000369065
55	58.8378	-0.00173546
56	58.8378	-0.00317164
57	58.8378	-0.00311358
58	58.8378	-0.00114764
59	58.8378	0.00206002
60	58.8378	0.00453573
61	58.8378	0.00444269
62	58.8378	0.00161771
63	58.8378	-0.00196597
64	58.8378	-0.00377178
65	58.8378	-0.00291009
66	58.8378	-0.000306746
67	58.8378	0.00207616
68	58.8378	0.00330193
69	58.8378	0.00350095
70	58.8378	0.00237888
71	58.8378	-0.000235259
72	58.8378	-0.00369543
73	58.8378	-0.00644559
74	58.8378	-0.00708208
75	58.8378	-0.00529138
76	58.8378	-0.00216887
77	58.8378	0.000427683
78	58.8378	0.000946266
79	58.8378	-0.000586058
80	58.8378	-0.00223254
81	58.8378	-0.00239327
82	58.8378	-0.000575548
83	58.8378	0.00280492
84	58.8378	0.0075646
85	58.8378	0.0140587
86	58.8378	0.021312
87	58.8378	0.0271119
88	58.8378	0.0289362
89	58.8378	0.0258987
90	58.8378	0.0190438
91	58.8378	0.00953402
92	58.8378	-0.00290543
93	58.8378	-0.0191142
94	58.8378	-0.0388016
95	58.8378	-0.0610863
96	58.8378	-0.0849363
97	58.8378	-0.10893
98	58.8378	-0.130332
99	58.8378	-0.144822
100	58.8378	-0.146468
101	58.8378	-0.128705
102	58.8378	-0.0856115
103	58.8378	-0.0134261
104	58.8378	0.0865972
105	58.8378	0.204766
106	58.8378	0.322583
107	58.8378	0.419716
108	58.8378	0.482627
109	58.8378	0.505578
110	58.8378	0.487404
111	58.8378	0.42924
112	58.8378	0.335579
113	58.8378	0.218394
114	58.8378	0.0972234
115	58.8378	-0.00826216
116	58.8378	-0.0867625
117	58.8378	-0.136472
118	58.8378	-0.160721
119	58.8378	-0.164978
120	58.8378	-0.155357
121	58.8378	-0.137208
122	58.8378	-0.114716
123	58.8378	-0.0911731
124	58.8378	-0.0690293
125	58.8378	-0.0496737
126	58.8378	-0.0337253
127	58.8378	-0.0207671
128	58.8378	-0.00990146
1	58.9377	-0.00205606
2	58.9377	-0.00235606
3	58.9377	-0.000544701
4	58.9377	0.00176584
5	58.9377	0.00252319
6	58.9377	0.00106281
7	58.9377	-0.00145498
8	58.9377	-0.00275753
9	58.9377	-0.00170913
10	58.9377	0.000874236
11	58.9377	0.00289712
12	58.9377	0.00252842
13	58.9377	-0.000126703
14	58.9377	-0.00284187
15	58.9377	-0.00310075
16	58.9377	-0.000481161
17	58.9377	0.0028109
18	58.9377	0.00389553
19	58.9377	0.00167233
20	58.9377	-0.00192393
21	58.9377	-0.00388019
22	58.9377	-0.00252998
23	58.9377	0.00112682
24	58.9377	0.00384115
25	58.9377	0.00339048
26	58.9377	0.000218729
27	58.9377	-0.00301374
28	58.9377	-0.00368525
29	58.9377	-0.00142307
30	58.9377	0.00184554
31	58.9377	0.0035262
32	58.9377	0.0024338
33	58.9377	-0.000168551
34	58.9377	-0.00214903
35	58.9377	-0.00234961
36	58.9377	-0.00102319
37	58.9377	0.000639151
38	58.9377	0.0017633
39	58.9377	0.00204663
40	58.9377	0.00149488
41	58.9377	0.000246043
42	58.9377	-0.00137055
43	58.9377	-0.00259652
44	58.9377	-0.00228535
45	58.9377	4.55164e-05
46	58.9377	0.00300538
47	58.9377	0.0040296
48	58.9377	0.00213054
49	58.9377	-0.00143938
50	58.9377	-0.00408033
51	58.9377	-0.00386157
52	58.9377	-0.00101513
53	58.9377	0.00247855
54	58.9377	0.00416853
55	58.9377	0.0030904
56	58.9377	0.00047441
57	58.9377	-0.0018901
58	58.9377	-0.00282531
59	58.9377	-0.00226993
60	58.9377	-0.000719974
61	58.9377	0.00146172
62	58.9377	0.00361023
63	58.9377	0.00456698
64	58.9377	0.00319471
65	58.9377	-0.000203842
66	58.9377	-0.003577
67	58.9377	-0.00463962
68	58.9377	-0.00300168
69	58.9377	-0.000285228
70	58.9377	0.00156756
71	58.9377	0.00171319
72	58.9377	-1.78261e-05
73	58.9377	-0.00290837
74	58.9377	-0.00573984
75	58.9377	-0.0075772
76	58.9377	-0.0076668
77	58.9377	-0.00550778
78	58.9377	-0.00098198
79	58.9377	0.00466567
80	58.9377	0.00925482
81	58.9377	0.0116682
82	58.9377	0.0124822
83	58.9377	0.0135142
84	58.9377	0.0159793
85	58.9377	0.0189651
86	58.9377	0.0211097
87	58.9377	0.0215539
88	58.9377	0.0195744
89	58.9377	0.0136404
90	58.9377	0.00143282
91	58.9377	-0.018227
92	58.9377	-0.0439229
93	58.9377	-0.0725708
94	58.9377	-0.100881
95	58.9377	-0.125735
96	58.9377	-0.143524
97	58.9377	-0.150013
98	58.9377	-0.140416
99	58.9377	-0.109726
100	58.9377	-0.0538892
101	58.9377	0.0285512
102	58.9377	0.133475
103	58.9377	0.248599
