2385.9	0.204181
2386.1	0.204185
2386.3	0.20419
2386.5	0.204195
2386.7	0.204199
2386.9	0.204203
2387.1	0.204206
2387.3	0.204209
2387.5	0.20421
2387.7	0.204211
2387.9	0.20421
2388.1	0.204206
2388.3	0.204202
2388.5	0.204195
2388.7	0.204187
2388.9	0.204178
2389.1	0.204167
2389.3	0.204155
2389.5	0.204141
2389.7	0.204126
2389.9	0.204111
2390.1	0.204094
2390.3	0.204077
2390.5	0.204061
2390.7	0.204044
2390.9	0.204028
2391.1	0.204012
2391.3	0.203997
2391.5	0.203984
2391.7	0.203972
2391.9	0.203961
2392.1	0.203952
2392.3	0.203945
2392.5	0.203939
2392.7	0.203935
2392.9	0.203933
2393.1	0.203933
2393.3	0.203934
2393.5	0.203936
2393.7	0.20394
2393.9	0.203944
2394.1	0.20395
2394.3	0.203957
2394.5	0.203964
2394.7	0.203972
2394.9	0.203979
2395.1	0.203987
2395.3	0.203994
2395.5	0.204001
2395.7	0.204008
2395.9	0.204013
2396.09	0.204018
2396.29	0.204021
2396.49	0.204023
2396.69	0.204024
2396.89	0.204024
2397.09	0.204022
2397.29	0.204019
2397.49	0.204015
2397.69	0.204009
2397.89	0.204002
2398.09	0.203995
2398.29	0.203986
2398.49	0.203977
2398.69	0.203968
2398.89	0.203957
2399.09	0.203947
2399.29	0.203936
2399.49	0.203925
2399.69	0.203914
2399.89	0.203903
2400.09	0.203892
2400.29	0.20388
2400.49	0.203868
2400.69	0.203856
2400.89	0.203843
2401.09	0.203831
2401.29	0.203817
2401.49	0.203804
2401.69	0.20379
2401.89	0.203776
2402.09	0.203763
2402.29	0.203748
2402.49	0.203735
2402.69	0.203721
2402.89	0.203707
2403.09	0.203694
2403.29	0.20368
2403.49	0.203667
2403.69	0.203654
2403.89	0.203642
2404.09	0.203629
2404.29	0.203617
2404.49	0.203604
2404.69	0.203592
2404.89	0.20358
2405.09	0.203568
2405.29	0.203556
2405.49	0.203544
2405.69	0.203531
2405.89	0.20352
2406.09	0.203508
2406.29	0.203496
2406.49	0.203485
2406.69	0.203473
2406.89	0.203462
2407.09	0.203451
2407.29	0.20344
2407.49	0.203429
2407.69	0.203417
2407.89	0.203406
2408.09	0.203394
2408.29	0.203382
2408.49	0.20337
2408.69	0.203357
2408.89	0.203344
2409.09	0.203331
2409.29	0.203317
2409.49	0.203305
2409.69	0.203292
2409.89	0.203279
2410.09	0.203267
2410.29	0.203256
2410.49	0.203245
2410.69	0.203235
2410.89	0.203226
2411.09	0.203219
2411.29	0.203212
2411.49	0.203207
2411.69	0.203203
2411.89	0.203199
2412.09	0.203197
2412.29	0.203196
2412.49	0.203197
2412.69	0.203198
2412.89	0.2032
2413.09	0.203204
2413.29	0.203207
2413.49	0.203211
2413.69	0.203216
2413.89	0.203221
2414.09	0.203228
2414.29	0.203233
2414.49	0.203239
2414.69	0.203245
2414.89	0.203251
2415.09	0.203257
2415.29	0.203262
2415.49	0.203268
2415.69	0.203274
2415.89	0.203278
2416.09	0.203283
2416.29	0.203286
2416.49	0.20329
2416.69	0.203293
2416.89	0.203295
2417.09	0.203298
2417.29	0.203299
2417.49	0.203301
2417.69	0.203302
2417.89	0.203303
2418.09	0.203304
2418.29	0.203304
2418.49	0.203305
2418.69	0.203305
2418.89	0.203306
2419.09	0.203307
2419.29	0.203307
2419.49	0.203308
2419.69	0.203308
2419.89	0.203308
2420.09	0.203308
2420.29	0.203307
2420.49	0.203306
2420.69	0.203304
2420.89	0.203302
2421.09	0.203298
2421.29	0.203293
2421.49	0.203287
2421.69	0.203279
2421.89	0.203271
2422.09	0.203262
2422.29	0.203252
2422.48	0.203242
2422.68	0.203231
2422.88	0.203219
2423.08	0.203208
2423.28	0.203196
2423.48	0.203185
2423.68	0.203174
2423.88	0.203163
2424.08	0.203153
2424.28	0.203144
2424.48	0.203135
2424.68	0.203128
2424.88	0.203121
2425.08	0.203115
2425.28	0.20311
2425.48	0.203106
2425.68	0.203102
2425.88	0.203099
2426.08	0.203097
2426.28	0.203094
2426.48	0.203093
2426.68	0.20309
2426.88	0.203088
2427.08	0.203085
2427.28	0.203082
2427.48	0.203078
2427.68	0.203074
2427.88	0.203069
2428.08	0.203063
2428.28	0.203056
2428.48	0.203048
2428.68	0.20304
2428.88	0.203031
2429.08	0.203022
2429.28	0.203013
2429.48	0.203004
2429.68	0.202996
2429.88	0.202987
2430.08	0.20298
2430.28	0.202973
2430.48	0.202968
2430.68	0.202964
2430.88	0.202962
2431.08	0.202961
2431.28	0.202961
2431.48	0.202963
2431.68	0.202967
2431.88	0.202973
2432.08	0.20298
2432.28	0.202988
2432.48	0.202997
2432.68	0.203009
2432.88	0.20302
2433.08	0.203033
2433.28	0.203047
2433.48	0.20306
2433.68	0.203075
2433.88	0.203089
2434.08	0.203103
2434.28	0.203117
2434.48	0.20313
2434.68	0.203143
2434.88	0.203154
2435.08	0.203164
2435.28	0.203173
2435.48	0.20318
2435.68	0.203186
2435.88	0.20319
2436.08	0.203192
2436.28	0.203193
2436.48	0.203192
2436.68	0.20319
2436.88	0.203185
2437.08	0.20318
2437.28	0.203173
2437.48	0.203165
2437.68	0.203156
2437.88	0.203147
2438.08	0.203137
2438.28	0.203127
2438.48	0.203118
2438.68	0.203109
2438.88	0.203102
2439.08	0.203095
2439.28	0.203091
2439.48	0.203088
2439.68	0.203088
2439.88	0.20309
2440.08	0.203095
2440.28	0.203103
2440.48	0.203114
2440.68	0.203127
2440.88	0.203143
2441.08	0.203162
2441.28	0.203184
2441.48	0.203207
2441.68	0.203231
2441.88	0.203257
2442.08	0.203283
2442.28	0.20331
2442.48	0.203336
2442.68	0.203363
2442.88	0.203389
2443.08	0.203414
2443.28	0.203438
2443.48	0.203461
2443.68	0.203483
2443.88	0.203504
2444.08	0.203524
2444.28	0.203542
2444.48	0.203559
2444.68	0.203575
2444.88	0.20359
2445.08	0.203603
2445.28	0.203615
2445.48	0.203625
2445.68	0.203635
2445.88	0.203642
2446.08	0.203649
2446.28	0.203654
2446.48	0.203659
2446.68	0.203662
2446.88	0.203664
2447.08	0.203666
2447.28	0.203666
2447.48	0.203665
2447.68	0.203664
2447.88	0.203662
2448.08	0.20366
2448.28	0.203656
2448.48	0.203653
2448.68	0.203649
2448.87	0.203644
2449.07	0.203639
2449.27	0.203634
2449.47	0.203628
2449.67	0.203622
2449.87	0.203616
2450.07	0.20361
2450.27	0.203603
2450.47	0.203596
2450.67	0.203588
2450.87	0.20358
2451.07	0.203572
2451.27	0.203564
2451.47	0.203555
2451.67	0.203546
2451.87	0.203537
2452.07	0.203527
2452.27	0.203516
2452.47	0.203506
2452.67	0.203495
2452.87	0.203485
2453.07	0.203473
2453.27	0.203462
2453.47	0.20345
2453.67	0.203438
2453.87	0.203426
2454.07	0.203414
2454.27	0.203402
2454.47	0.20339
2454.67	0.203379
2454.87	0.203367
2455.07	0.203356
2455.27	0.203346
2455.47	0.203336
2455.67	0.203327
2455.87	0.203318
2456.07	0.203312
2456.27	0.203306
2456.47	0.203301
2456.67	0.203299
2456.87	0.203298
2457.07	0.203299
2457.27	0.203303
2457.47	0.203308
2457.67	0.203316
2457.87	0.203325
2458.07	0.203338
2458.27	0.203352
2458.47	0.203368
2458.67	0.203387
2458.87	0.203406
2459.07	0.203428
2459.27	0.20345
2459.47	0.203472
2459.67	0.203496
2459.87	0.203518
2460.07	0.20354
2460.27	0.203561
2460.47	0.203581
2460.67	0.203599
2460.87	0.203615
2461.07	0.203629
2461.27	0.203641
2461.47	0.203651
2461.67	0.203659
2461.87	0.203665
2462.07	0.203668
2462.27	0.20367
2462.47	0.20367
2462.67	0.203669
2462.87	0.203666
2463.07	0.203662
2463.27	0.203658
2463.47	0.203652
2463.67	0.203646
2463.87	0.20364
2464.07	0.203634
2464.27	0.203627
2464.47	0.203621
2464.67	0.203614
2464.87	0.203607
2465.07	0.203601
2465.27	0.203594
2465.47	0.203587
2465.67	0.203581
2465.87	0.203574
2466.07	0.203567
2466.27	0.20356
2466.47	0.203552
2466.67	0.203545
2466.87	0.203537
2467.07	0.20353
2467.27	0.203523
2467.47	0.203515
2467.67	0.203509
2467.87	0.203502
2468.07	0.203496
2468.27	0.20349
2468.47	0.203486
2468.67	0.203482
2468.87	0.203479
2469.07	0.203477
2469.27	0.203477
2469.47	0.203477
2469.67	0.203478
2469.87	0.203481
2470.07	0.203485
2470.27	0.203489
2470.47	0.203494
2470.67	0.203499
2470.87	0.203505
2471.07	0.20351
2471.27	0.203516
2471.47	0.203521
2471.67	0.203525
2471.87	0.20353
2472.07	0.203532
2472.27	0.203534
2472.47	0.203535
2472.67	0.203534
2472.87	0.203532
2473.07	0.203528
2473.27	0.203523
2473.47	0.203517
2473.67	0.203509
2473.87	0.203501
2474.07	0.203491
2474.27	0.203481
2474.47	0.203469
2474.67	0.203458
2474.87	0.203446
2475.07	0.203433
2475.27	0.203421
2475.46	0.203409
2475.66	0.203396
2475.86	0.203385
2476.06	0.203373
2476.26	0.203361
2476.46	0.20335
2476.66	0.203339
2476.86	0.203328
2477.06	0.203318
2477.26	0.203307
2477.46	0.203297
2477.66	0.203287
2477.86	0.203277
2478.06	0.203267
2478.26	0.203257
2478.46	0.203247
2478.66	0.203238
2478.86	0.203228
2479.06	0.203218
2479.26	0.203209
2479.46	0.203199
2479.66	0.203189
2479.86	0.203179
2480.06	0.203169
2480.26	0.20316
2480.46	0.20315
2480.66	0.203141
2480.86	0.203131
2481.06	0.203121
2481.26	0.203111
2481.46	0.2031
2481.66	0.20309
2481.86	0.203078
2482.06	0.203066
2482.26	0.203054
2482.46	0.20304
2482.66	0.203027
2482.86	0.203013
2483.06	0.202999
2483.26	0.202984
2483.46	0.202969
2483.66	0.202954
2483.86	0.202939
2484.06	0.202924
2484.26	0.20291
2484.46	0.202895
2484.66	0.202881
2484.86	0.202867
2485.06	0.202854
2485.26	0.202841
2485.46	0.202829
2485.66	0.202817
2485.86	0.202806
2486.06	0.202795
2486.26	0.202785
2486.46	0.202776
2486.66	0.202767
2486.86	0.20276
2487.06	0.202752
2487.26	0.202745
2487.46	0.202739
2487.66	0.202733
2487.86	0.202728
2488.06	0.202723
2488.26	0.202719
2488.46	0.202716
2488.66	0.202711
2488.86	0.202709
2489.06	0.202705
2489.26	0.202703
2489.46	0.2027
2489.66	0.202697
2489.86	0.202695
2490.06	0.202692
2490.26	0.20269
2490.46	0.202688
2490.66	0.202685
2490.86	0.202683
2491.06	0.202679
2491.26	0.202677
2491.46	0.202674
2491.66	0.202671
2491.86	0.202669
2492.06	0.202665
2492.26	0.202663
2492.46	0.202659
2492.66	0.202656
2492.86	0.202652
2493.06	0.202648
2493.26	0.202644
2493.46	0.20264
2493.66	0.202635
2493.86	0.202631
2494.06	0.202625
2494.26	0.20262
2494.46	0.202614
2494.66	0.202608
2494.86	0.202602
2495.06	0.202596
2495.26	0.202592
2495.46	0.202587
2495.66	0.202583
2495.86	0.202579
2496.06	0.202577
2496.26	0.202575
2496.46	0.202575
2496.66	0.202576
2496.86	0.202577
2497.06	0.20258
2497.26	0.202583
2497.46	0.202587
2497.66	0.202592
2497.86	0.202598
2498.06	0.202604
2498.26	0.20261
2498.46	0.202615
2498.66	0.20262
2498.86	0.202625
2499.06	0.202628
2499.26	0.202632
2499.46	0.202633
2499.66	0.202633
2499.86	0.202632
2500.06	0.202629
2500.26	0.202624
2500.46	0.202617
2500.66	0.202609
2500.86	0.2026
2501.06	0.202589
2501.26	0.202577
2501.46	0.202564
2501.66	0.202551
2501.85	0.202537
2502.05	0.202523
2502.25	0.202509
2502.45	0.202495
2502.65	0.202482
2502.85	0.202469
2503.05	0.202458
2503.25	0.202448
2503.45	0.202439
2503.65	0.202431
2503.85	0.202426
2504.05	0.202422
2504.25	0.202419
2504.45	0.202419
2504.65	0.20242
2504.85	0.202424
2505.05	0.202429
2505.25	0.202435
2505.45	0.202444
2505.65	0.202454
2505.85	0.202465
2506.05	0.202477
2506.25	0.20249
2506.45	0.202503
2506.65	0.202516
2506.85	0.202529
2507.05	0.202543
2507.25	0.202555
2507.45	0.202567
2507.65	0.202578
2507.85	0.202587
2508.05	0.202595
2508.25	0.202602
2508.45	0.202607
2508.65	0.202611
2508.85	0.202613
2509.05	0.202614
2509.25	0.202613
2509.45	0.20261
2509.65	0.202606
2509.85	0.202601
2510.05	0.202595
2510.25	0.202588
2510.45	0.20258
2510.65	0.202573
2510.85	0.202565
2511.05	0.202558
2511.25	0.202551
2511.45	0.202546
2511.65	0.202541
2511.85	0.202538
2512.05	0.202536
2512.25	0.202535
2512.45	0.202535
2512.65	0.202537
2512.85	0.20254
2513.05	0.202545
2513.25	0.202551
2513.45	0.202557
2513.65	0.202565
2513.85	0.202573
2514.05	0.202582
2514.25	0.202591
2514.45	0.202601
2514.65	0.20261
2514.85	0.202618
2515.05	0.202627
2515.25	0.202635
2515.45	0.202644
2515.65	0.202651
2515.85	0.202659
2516.05	0.202667
2516.25	0.202674
2516.45	0.202682
2516.65	0.20269
2516.85	0.202698
2517.05	0.202706
2517.25	0.202715
2517.45	0.202725
2517.65	0.202734
2517.85	0.202744
2518.05	0.202755
2518.25	0.202766
2518.45	0.202777
2518.65	0.202788
2518.85	0.202799
2519.05	0.20281
2519.25	0.202822
2519.45	0.202833
2519.65	0.202844
2519.85	0.202855
2520.05	0.202865
2520.25	0.202875
2520.45	0.202885
2520.65	0.202894
2520.85	0.202902
2521.05	0.20291
2521.25	0.202917
2521.45	0.202923
2521.65	0.202928
2521.85	0.202932
2522.05	0.202935
2522.25	0.202938
2522.45	0.20294
2522.65	0.202941
2522.85	0.202942
2523.05	0.202941
2523.25	0.202939
2523.45	0.202938
2523.65	0.202935
2523.85	0.202933
2524.05	0.20293
2524.25	0.202926
2524.45	0.202923
2524.65	0.202919
2524.85	0.202915
2525.05	0.202911
2525.25	0.202908
2525.45	0.202904
2525.65	0.202901
2525.85	0.202897
2526.05	0.202893
2526.25	0.20289
2526.45	0.202887
2526.65	0.202884
2526.85	0.202881
2527.05	0.202877
2527.25	0.202874
2527.45	0.20287
2527.65	0.202867
2527.85	0.202863
2528.05	0.202859
2528.25	0.202856
2528.44	0.202851
2528.64	0.202847
2528.84	0.202843
2529.04	0.20284
2529.24	0.202836
2529.44	0.202833
2529.64	0.202831
2529.84	0.20283
2530.04	0.202829
2530.24	0.202828
2530.44	0.202829
2530.64	0.202831
2530.84	0.202834
2531.04	0.202839
2531.24	0.202844
2531.44	0.202851
2531.64	0.202859
2531.84	0.202868
2532.04	0.202879
2532.24	0.202889
2532.44	0.202902
2532.64	0.202915
2532.84	0.202928
2533.04	0.202942
2533.24	0.202957
2533.44	0.202971
2533.64	0.202985
2533.84	0.203
2534.04	0.203014
2534.24	0.203029
2534.44	0.203042
2534.64	0.203055
2534.84	0.203068
2535.04	0.203079
2535.24	0.203091
2535.44	0.203102
2535.64	0.203112
2535.84	0.203121
2536.04	0.20313
2536.24	0.203137
2536.44	0.203144
2536.64	0.20315
2536.84	0.203156
2537.04	0.203161
2537.24	0.203165
2537.44	0.203168
2537.64	0.203171
2537.84	0.203172
2538.04	0.203173
2538.24	0.203174
2538.44	0.203173
2538.64	0.203172
2538.84	0.20317
2539.04	0.203166
2539.24	0.203161
2539.44	0.203156
2539.64	0.203149
2539.84	0.203141
2540.04	0.203132
2540.24	0.203123
2540.44	0.203112
2540.64	0.203101
2540.84	0.203089
2541.04	0.203077
2541.24	0.203065
2541.44	0.203052
2541.64	0.20304
2541.84	0.203027
2542.04	0.203015
2542.24	0.203004
2542.44	0.202994
2542.64	0.202985
2542.84	0.202977
2543.04	0.20297
2543.24	0.202965
2543.44	0.202961
2543.64	0.202959
2543.84	0.202958
2544.04	0.202958
2544.24	0.202959
2544.44	0.202961
2544.64	0.202963
2544.84	0.202966
2545.04	0.20297
2545.24	0.202973
2545.44	0.202977
2545.64	0.20298
2545.84	0.202982
2546.04	0.202984
2546.24	0.202986
2546.44	0.202986
2546.64	0.202986
2546.84	0.202986
2547.04	0.202985
2547.24	0.202983
2547.44	0.202981
2547.64	0.202979
2547.84	0.202976
2548.04	0.202973
2548.24	0.20297
2548.44	0.202967
2548.64	0.202964
2548.84	0.202961
2549.04	0.202958
2549.24	0.202955
2549.44	0.202951
2549.64	0.202947
2549.84	0.202943
2550.04	0.202938
2550.24	0.202934
2550.44	0.202928
2550.64	0.202922
2550.84	0.202916
2551.04	0.202909
2551.24	0.202901
2551.44	0.202892
2551.64	0.202883
2551.84	0.202874
2552.04	0.202865
2552.24	0.202855
2552.44	0.202845
2552.64	0.202835
2552.84	0.202824
2553.04	0.202815
2553.24	0.202805
2553.44	0.202796
2553.64	0.202788
2553.84	0.202779
2554.04	0.202772
2554.24	0.202764
2554.44	0.202757
2554.64	0.202751
2554.83	0.202744
2555.03	0.202738
2555.23	0.202731
2555.43	0.202725
2555.63	0.202718
2555.83	0.202711
2556.03	0.202704
2556.23	0.202696
2556.43	0.202688
2556.63	0.202679
2556.83	0.202669
2557.03	0.20266
2557.23	0.202649
2557.43	0.202638
2557.63	0.202626
2557.83	0.202613
2558.03	0.202601
2558.23	0.202587
2558.43	0.202573
2558.63	0.202559
2558.83	0.202544
2559.03	0.202529
2559.23	0.202514
2559.43	0.202499
2559.63	0.202485
2559.83	0.20247
2560.03	0.202455
2560.23	0.202441
2560.43	0.202426
2560.63	0.202412
2560.83	0.202398
2561.03	0.202384
2561.23	0.202371
2561.43	0.202357
2561.63	0.202343
2561.83	0.202329
2562.03	0.202315
2562.23	0.202301
2562.43	0.202287
2562.63	0.202273
2562.83	0.202258
2563.03	0.202244
2563.23	0.20223
2563.43	0.202216
2563.63	0.202202
2563.83	0.202188
2564.03	0.202174
2564.23	0.202161
2564.43	0.202147
2564.63	0.202134
2564.83	0.20212
2565.03	0.202107
2565.23	0.202094
2565.43	0.202081
2565.63	0.202068
2565.83	0.202055
2566.03	0.202042
2566.23	0.20203
2566.43	0.202018
2566.63	0.202007
2566.83	0.201995
2567.03	0.201985
2567.23	0.201975
2567.43	0.201965
2567.63	0.201957
2567.83	0.201949
2568.03	0.201943
2568.23	0.201938
2568.43	0.201933
2568.63	0.20193
2568.83	0.201927
2569.03	0.201927
2569.23	0.201927
2569.43	0.201928
2569.63	0.201931
2569.83	0.201934
2570.03	0.20194
2570.23	0.201946
2570.43	0.201953
2570.63	0.201962
2570.83	0.20197
2571.03	0.20198
2571.23	0.20199
2571.43	0.202
2571.63	0.20201
2571.83	0.202019
2572.03	0.202029
2572.23	0.202037
2572.43	0.202045
2572.63	0.202052
2572.83	0.202056
2573.03	0.20206
2573.23	0.202061
2573.43	0.20206
2573.63	0.202058
2573.83	0.202053
2574.03	0.202047
2574.23	0.202039
2574.43	0.202029
2574.63	0.202018
2574.83	0.202006
2575.03	0.201993
2575.23	0.201979
2575.43	0.201964
2575.63	0.20195
2575.83	0.201935
2576.03	0.201921
2576.23	0.201906
2576.43	0.201893
2576.63	0.20188
2576.83	0.201868
2577.03	0.201858
2577.23	0.201848
2577.43	0.20184
2577.63	0.201832
2577.83	0.201826
2578.03	0.201822
2578.23	0.201818
2578.43	0.201816
2578.63	0.201815
2578.83	0.201815
2579.03	0.201816
2579.23	0.201817
2579.43	0.201819
2579.63	0.201822
2579.83	0.201825
2580.03	0.201828
2580.23	0.201831
2580.43	0.201834
2580.63	0.201837
2580.83	0.201839
2581.03	0.201841
2581.23	0.201842
2581.42	0.201841
2581.62	0.20184
2581.82	0.201838
2582.02	0.201835
2582.22	0.201831
2582.42	0.201826
2582.62	0.20182
2582.82	0.201814
2583.02	0.201808
2583.22	0.201801
2583.42	0.201795
2583.62	0.201789
2583.82	0.201784
2584.02	0.201779
2584.22	0.201776
2584.42	0.201774
2584.62	0.201773
2584.82	0.201774
2585.02	0.201776
2585.22	0.201779
2585.42	0.201783
2585.62	0.201788
2585.82	0.201793
2586.02	0.201799
2586.22	0.201805
2586.42	0.20181
2586.62	0.201816
2586.82	0.201821
2587.02	0.201825
2587.22	0.201828
2587.42	0.20183
2587.62	0.20183
2587.82	0.20183
2588.02	0.201829
2588.22	0.201827
2588.42	0.201824
2588.62	0.201821
2588.82	0.201818
2589.02	0.201814
2589.22	0.201811
2589.42	0.201809
2589.62	0.201807
2589.82	0.201806
2590.02	0.201806
2590.22	0.201808
2590.42	0.201811
2590.62	0.201816
2590.82	0.201823
2591.02	0.201831
2591.22	0.20184
2591.42	0.201851
2591.62	0.201864
2591.82	0.201878
2592.02	0.201893
2592.22	0.20191
2592.42	0.201927
2592.62	0.201945
2592.82	0.201964
2593.02	0.201983
2593.22	0.202002
2593.42	0.202021
2593.62	0.20204
2593.82	0.202059
2594.02	0.202077
2594.22	0.202094
2594.42	0.20211
2594.62	0.202125
2594.82	0.202138
2595.02	0.20215
2595.22	0.20216
2595.42	0.202169
2595.62	0.202176
2595.82	0.202182
2596.02	0.202187
2596.22	0.202192
2596.42	0.202195
2596.62	0.202198
2596.82	0.202202
2597.02	0.202206
2597.22	0.20221
2597.42	0.202216
2597.62	0.202223
2597.82	0.202231
2598.02	0.202241
2598.22	0.202253
2598.42	0.202267
2598.62	0.202283
2598.82	0.202301
2599.02	0.20232
2599.22	0.202342
2599.42	0.202365
2599.62	0.202389
2599.82	0.202414
2600.02	0.20244
2600.22	0.202466
2600.42	0.202494
2600.62	0.202521
2600.82	0.202547
2601.02	0.202574
2601.22	0.202599
2601.42	0.202623
2601.62	0.202646
2601.82	0.202667
2602.02	0.202687
2602.22	0.202705
2602.42	0.202721
2602.62	0.202735
2602.82	0.202746
2603.02	0.202757
2603.22	0.202764
2603.42	0.20277
2603.62	0.202774
2603.82	0.202776
2604.02	0.202776
2604.22	0.202774
2604.42	0.202772
2604.62	0.202768
2604.82	0.202762
2605.02	0.202756
2605.22	0.202748
2605.42	0.20274
2605.62	0.202731
2605.82	0.202721
2606.02	0.20271
2606.22	0.2027
2606.42	0.202689
2606.62	0.202678
2606.82	0.202667
2607.02	0.202656
2607.22	0.202645
2607.42	0.202634
2607.62	0.202624
2607.81	0.202613
2608.01	0.202603
2608.21	0.202594
2608.41	0.202585
2608.61	0.202576
2608.81	0.202568
2609.01	0.202561
2609.21	0.202554
2609.41	0.202547
2609.61	0.202542
2609.81	0.202537
2610.01	0.202533
2610.21	0.20253
2610.41	0.202528
2610.61	0.202527
2610.81	0.202526
2611.01	0.202526
2611.21	0.202527
2611.41	0.202528
2611.61	0.20253
2611.81	0.202532
2612.01	0.202535
2612.21	0.202537
2612.41	0.202539
2612.61	0.202542
2612.81	0.202543
2613.01	0.202543
2613.21	0.202543
2613.41	0.202542
2613.61	0.202539
2613.81	0.202536
2614.01	0.202531
2614.21	0.202524
2614.41	0.202517
2614.61	0.202508
2614.81	0.202497
2615.01	0.202486
2615.21	0.202473
2615.41	0.20246
2615.61	0.202445
2615.81	0.202431
2616.01	0.202415
2616.21	0.2024
2616.41	0.202385
2616.61	0.202369
2616.81	0.202355
2617.01	0.20234
2617.21	0.202326
2617.41	0.202313
2617.61	0.2023
2617.81	0.202288
2618.01	0.202277
2618.21	0.202267
2618.41	0.202257
2618.61	0.202249
2618.81	0.20224
2619.01	0.202233
2619.21	0.202227
2619.41	0.202221
2619.61	0.202215
2619.81	0.20221
2620.01	0.202205
2620.21	0.202201
2620.41	0.202198
2620.61	0.202194
2620.81	0.202192
2621.01	0.202189
2621.21	0.202186
2621.41	0.202183
2621.61	0.202181
2621.81	0.202179
2622.01	0.202177
2622.21	0.202175
2622.41	0.202173
2622.61	0.202171
2622.81	0.202169
2623.01	0.202167
2623.21	0.202164
2623.41	0.202162
2623.61	0.202159
2623.81	0.202155
2624.01	0.20215
2624.21	0.202145
2624.41	0.20214
2624.61	0.202133
2624.81	0.202126
2625.01	0.202118
2625.21	0.202109
2625.41	0.2021
2625.61	0.202091
2625.81	0.202081
2626.01	0.202071
2626.21	0.202062
2626.41	0.202053
2626.61	0.202045
2626.81	0.202037
2627.01	0.20203
2627.21	0.202024
2627.41	0.20202
2627.61	0.202016
2627.81	0.202013
2628.01	0.202012
2628.21	0.202011
2628.41	0.202012
2628.61	0.202013
2628.81	0.202015
2629.01	0.202018
2629.21	0.20202
2629.41	0.202024
2629.61	0.202026
2629.81	0.20203
2630.01	0.202032
2630.21	0.202034
2630.41	0.202036
2630.61	0.202035
2630.81	0.202034
2631.01	0.202032
2631.21	0.202028
2631.41	0.202023
2631.61	0.202016
2631.81	0.202008
2632.01	0.201999
2632.21	0.201989
2632.41	0.201977
2632.61	0.201965
2632.81	0.201952
2633.01	0.201939
2633.21	0.201926
2633.41	0.201913
2633.61	0.201899
2633.81	0.201886
2634.01	0.201874
2634.2	0.201862
2634.4	0.20185
2634.6	0.201838
2634.8	0.201827
2635	0.201815
2635.2	0.201805
2635.4	0.201794
2635.6	0.201784
2635.8	0.201773
2636	0.201762
2636.2	0.201752
2636.4	0.201741
2636.6	0.20173
2636.8	0.201719
2637	0.201707
2637.2	0.201696
2637.4	0.201684
2637.6	0.201672
2637.8	0.201659
2638	0.201646
2638.2	0.201633
2638.4	0.20162
2638.6	0.201606
2638.8	0.201592
2639	0.201578
2639.2	0.201564
2639.4	0.201549
2639.6	0.201535
2639.8	0.20152
2640	0.201505
2640.2	0.201491
2640.4	0.201476
2640.6	0.201461
2640.8	0.201447
2641	0.201433
2641.2	0.201418
2641.4	0.201405
2641.6	0.201392
2641.8	0.201379
2642	0.201367
2642.2	0.201355
